sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
14,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00046.png,0,0.7928634285926819,-0.4407302439212799,0.774446964263916,0.22555308043956757,0,0
15,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00049.png,0,0.47422176599502563,-0.13141782581806183,0.6469454765319824,0.3530544936656952,0,1
16,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00052.png,0,0.7776272892951965,-0.4062100052833557,0.7656370401382446,0.23436294496059418,0,0
17,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00055.png,0,0.5283837914466858,-0.1975952386856079,0.6739223003387451,0.32607772946357727,0,0
18,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00069.png,0,0.6032236218452454,-0.2563297152519226,0.7025672793388367,0.29743266105651855,0,0
19,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00072.png,0,0.682671844959259,-0.3307062089443207,0.7336807250976562,0.26631930470466614,0,0
20,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00074.png,0,0.590450644493103,-0.2549700140953064,0.6996056437492371,0.30039435625076294,0,0
21,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00081.png,0,0.6352988481521606,-0.2803952395915985,0.7141638994216919,0.28583604097366333,0,0
22,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00083.png,0,0.5168513655662537,-0.17615541815757751,0.6666354537010193,0.3333645462989807,0,0
23,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00090.png,0,0.6528305411338806,-0.3052237629890442,0.7227320671081543,0.2772679328918457,0,0
24,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00093.png,0,-0.23587656021118164,0.45281922817230225,0.3343232572078705,0.6656767129898071,1,1
25,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00106.png,0,0.7055370211601257,-0.3459113836288452,0.7410529255867004,0.25894707441329956,0,0
26,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00114.png,0,0.0044256942346692085,0.2537681758403778,0.4379853308200836,0.562014639377594,1,1
27,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00118.png,0,0.6011602282524109,-0.25555261969566345,0.7019733786582947,0.29802659153938293,0,0
28,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00124.png,0,0.49327772855758667,-0.176123708486557,0.6613690853118896,0.33863088488578796,0,0
29,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00130.png,0,0.7104118466377258,-0.34473806619644165,0.7417625784873962,0.25823739171028137,0,0
30,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00131.png,0,0.6216117143630981,-0.2761632800102234,0.7104920744895935,0.2895079553127289,0,0
31,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00132.png,0,0.644991397857666,-0.32097768783569336,0.724315345287323,0.2756846845149994,0,0
32,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00135.png,0,0.5857766270637512,-0.2540208399295807,0.6984225511550903,0.3015774190425873,0,0
33,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00147.png,0,0.40593478083610535,-0.07984309643507004,0.6191112995147705,0.3808887004852295,0,1
34,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00151.png,0,0.5425100326538086,-0.20160259306430817,0.6778944730758667,0.3221054673194885,0,0
35,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00155.png,0,0.3394535481929779,-0.02133125811815262,0.5892304182052612,0.41076961159706116,0,1
36,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00157.png,0,0.599953830242157,-0.256827175617218,0.7019876837730408,0.29801231622695923,0,0
37,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00159.png,0,0.43793991208076477,-0.10472556948661804,0.6324322819709778,0.3675677478313446,0,1
38,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00164.png,0,0.6864044070243835,-0.33099305629730225,0.7344653606414795,0.2655346691608429,0,0
39,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00168.png,0,0.5761986374855042,-0.2349928319454193,0.6923633813858032,0.30763667821884155,0,0
40,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00171.png,0,0.6316911578178406,-0.2826756238937378,0.713892936706543,0.2861070930957794,0,0
41,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00173.png,0,0.3669668734073639,-0.044891152530908585,0.6015332937240601,0.39846667647361755,0,1
42,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00174.png,0,0.38753050565719604,-0.08945317566394806,0.6170353293418884,0.3829646408557892,0,1
43,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00177.png,0,0.7736760377883911,-0.41062623262405396,0.7657204866409302,0.23427949845790863,0,0
44,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00185.png,0,0.5776951313018799,-0.23091642558574677,0.6918135285377502,0.308186411857605,0,0
45,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00189.png,0,0.7374224066734314,-0.38679641485214233,0.7547704577445984,0.245229572057724,0,0
46,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00190.png,0,0.3187304437160492,-0.0338052362203598,0.5872323513031006,0.4127676784992218,0,1
47,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00192.png,0,0.736257016658783,-0.3647185266017914,0.7504428625106812,0.24955716729164124,0,0
48,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00193.png,0,0.6447999477386475,-0.28376126289367676,0.7167832851409912,0.2832167148590088,0,0
49,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00198.png,0,0.7199158668518066,-0.35357731580734253,0.7452606558799744,0.25473934412002563,0,0
50,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00199.png,0,0.6524960994720459,-0.307424396276474,0.7231058478355408,0.27689409255981445,0,0
51,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00201.png,0,0.5045183300971985,-0.1715632975101471,0.6628636121749878,0.3371363878250122,0,0
52,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00202.png,0,0.6893203258514404,-0.3373757600784302,0.7362748980522156,0.2637251615524292,0,0
53,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00203.png,0,0.41518864035606384,-0.09911045432090759,0.6258137822151184,0.37418627738952637,0,1
54,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00204.png,0,0.5263292193412781,-0.18907245993614197,0.6715936064720154,0.32840636372566223,0,0
55,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00205.png,0,0.6110280156135559,-0.2817906439304352,0.7094715237617493,0.2905285060405731,0,0
56,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00210.png,0,0.3002775311470032,-0.006541235838085413,0.5761085748672485,0.42389142513275146,0,1
57,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00215.png,0,0.39595627784729004,-0.09214118868112564,0.6196581125259399,0.38034185767173767,0,1
58,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00217.png,0,0.5997142195701599,-0.2696206867694855,0.7046073079109192,0.2953927218914032,0,0
59,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00219.png,0,0.6084335446357727,-0.27675777673721313,0.7078968286514282,0.2921031415462494,0,0
60,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00220.png,0,0.6870275139808655,-0.36987027525901794,0.7420972585678101,0.25790274143218994,0,0
61,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00223.png,0,0.27188652753829956,0.009170967154204845,0.5653037428855896,0.4346963167190552,0,1
62,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00226.png,0,0.4471771717071533,-0.11533242464065552,0.6370329856872559,0.36296698451042175,0,1
63,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00227.png,0,0.7257842421531677,-0.35802552103996277,0.7472141981124878,0.25278571248054504,0,0
64,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00233.png,0,0.20703257620334625,0.09027446806430817,0.5291563868522644,0.4708435833454132,0,1
65,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00235.png,0,0.6358028650283813,-0.2815842628479004,0.7145094275474548,0.28549057245254517,0,0
66,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00237.png,0,0.7093621492385864,-0.36205777525901794,0.7448668479919434,0.25513315200805664,0,0
67,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00248.png,0,0.6311288475990295,-0.28720930218696594,0.714703381061554,0.28529661893844604,0,0
68,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00251.png,0,0.3556140661239624,-0.033758603036403656,0.5961316823959351,0.40386834740638733,0,1
69,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00252.png,0,0.5252880454063416,-0.1874769777059555,0.6710118651390076,0.3289881646633148,0,0
70,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00254.png,0,0.2875935733318329,0.022362805902957916,0.5659216642379761,0.43407827615737915,0,1
71,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00259.png,0,0.6517370939254761,-0.3023388683795929,0.7219341993331909,0.27806589007377625,0,0
72,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00281.png,0,0.47959303855895996,-0.14136852324008942,0.6504372358322144,0.3495628237724304,0,1
73,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00284.png,0,0.07695215940475464,0.19725286960601807,0.4699610471725464,0.5300389528274536,1,1
74,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00287.png,0,0.5277583599090576,-0.19074441492557526,0.6722772121429443,0.3277227580547333,0,0
75,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00288.png,0,0.5480184555053711,-0.20905572175979614,0.680718183517456,0.31928181648254395,0,0
76,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00293.png,0,0.6591132879257202,-0.30928611755371094,0.7248003482818604,0.27519965171813965,0,0
77,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00295.png,0,0.3328438103199005,-0.014192535541951656,0.5858986973762512,0.4141012728214264,0,1
78,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00296.png,0,0.6278320550918579,-0.26888203620910645,0.7102737426757812,0.289726197719574,0,0
79,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00298.png,0,0.5509504675865173,-0.20317035913467407,0.6800759434700012,0.3199240565299988,0,0
80,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00299.png,0,0.5148173570632935,-0.18198515474796295,0.6674785017967224,0.33252155780792236,0,0
81,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00311.png,0,0.18639516830444336,0.1006561890244484,0.5214216113090515,0.4785783886909485,0,1
82,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00312.png,0,0.6120120286941528,-0.2674430012702942,0.7067092657089233,0.29329073429107666,0,0
83,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00326.png,0,0.7348823547363281,-0.37687575817108154,0.7524567246437073,0.24754326045513153,0,0
84,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00329.png,0,0.4896358251571655,-0.15949450433254242,0.656814455986023,0.34318554401397705,0,1
85,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00334.png,0,0.6436476707458496,-0.29628461599349976,0.7190859317779541,0.2809140086174011,0,0
86,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00335.png,0,0.7036386728286743,-0.34467366337776184,0.7404506802558899,0.2595493197441101,0,0
87,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00336.png,0,0.4862290322780609,-0.1455717831850052,0.6528976559638977,0.3471023142337799,0,1
88,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00340.png,0,0.5332467555999756,-0.19773924350738525,0.6750215888023376,0.32497838139533997,0,0
89,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00349.png,0,0.7485975027084351,-0.37698954343795776,0.7550235986709595,0.2449764460325241,0,0
90,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00353.png,0,0.5279343724250793,-0.1909562200307846,0.6723626852035522,0.32763734459877014,0,0
91,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00354.png,0,0.615234911441803,-0.26454880833625793,0.7067773938179016,0.293222576379776,0,0
92,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00358.png,0,0.7024695873260498,-0.3483629524707794,0.7409347295761108,0.25906527042388916,0,0
93,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00360.png,0,0.6930401921272278,-0.33485013246536255,0.7365067005157471,0.26349329948425293,0,0
94,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00365.png,0,0.3420499265193939,-0.027616286650300026,0.5913783311843872,0.4086216986179352,0,1
95,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00366.png,0,0.5101799368858337,-0.18788325786590576,0.6677582263946533,0.3322417736053467,0,0
96,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00378.png,0,0.5994948148727417,-0.24615514278411865,0.6996538043022156,0.30034616589546204,0,0
97,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00382.png,0,0.69707852602005,-0.34070998430252075,0.7384230494499207,0.26157692074775696,0,0
98,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00383.png,0,0.6576650142669678,-0.3090796172618866,0.7244701385498047,0.2755298316478729,0,0
99,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00388.png,0,0.6588835716247559,-0.3067372739315033,0.7242457866668701,0.2757542133331299,0,0
100,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00392.png,0,0.46833714842796326,-0.13207828998565674,0.6457512974739075,0.35424861311912537,0,1
101,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00395.png,0,0.5909919738769531,-0.23786357045173645,0.696112871170044,0.30388709902763367,0,0
102,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00403.png,0,0.6543435454368591,-0.31148380041122437,0.7242869734764099,0.2757129669189453,0,0
103,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00406.png,0,0.7018839716911316,-0.3603895306587219,0.743124783039093,0.256875216960907,0,0
104,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00409.png,0,0.46338582038879395,-0.13565514981746674,0.6454368829727173,0.3545631468296051,0,1
105,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00411.png,0,0.7351712584495544,-0.38749808073043823,0.7544835209846497,0.24551649391651154,0,0
106,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00416.png,0,0.15435954928398132,0.1344929039478302,0.5049664974212646,0.49503350257873535,0,1
107,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00417.png,0,-0.06319203972816467,0.3130941390991211,0.40702295303344727,0.5929770469665527,1,1
108,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00420.png,0,0.7530264854431152,-0.3878551125526428,0.7578414678573608,0.24215856194496155,0,0
109,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00424.png,0,0.7219416499137878,-0.3565309941768646,0.7462048530578613,0.25379517674446106,0,0
110,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00429.png,0,0.2598874270915985,0.049687325954437256,0.5523573756217957,0.44764259457588196,0,1
111,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00433.png,0,0.6271854639053345,-0.28035852313041687,0.712497353553772,0.2875026762485504,0,0
112,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00437.png,0,0.4812057614326477,-0.14674179255962372,0.6520239114761353,0.34797605872154236,0,1
113,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00438.png,0,0.5566693544387817,-0.2125464230775833,0.6833512187004089,0.31664878129959106,0,0
114,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00454.png,0,0.6033292412757874,-0.2640868127346039,0.7042077779769897,0.29579228162765503,0,0
115,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00455.png,0,0.5523894429206848,-0.20230725407600403,0.6802012324333191,0.3197987675666809,0,0
116,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00456.png,0,0.18412834405899048,0.10805413872003555,0.5190094113349915,0.4809906482696533,0,1
117,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00459.png,0,0.49872779846191406,-0.1728319525718689,0.6618523597717285,0.33814767003059387,0,0
118,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00463.png,0,0.6304676532745361,-0.2808907628059387,0.71327805519104,0.28672194480895996,0,0
119,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00471.png,0,0.8032468557357788,-0.4389018714427948,0.7759378552436829,0.22406220436096191,0,0
120,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00476.png,0,0.5809046030044556,-0.24109579622745514,0.6946608424186707,0.3053392171859741,0,0
121,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00478.png,0,0.7051588296890259,-0.33815422654151917,0.7394887208938599,0.26051124930381775,0,0
122,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00479.png,0,0.37339481711387634,-0.05256615951657295,0.6049087643623352,0.3950912356376648,0,1
123,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00483.png,0,0.6695249676704407,-0.31372278928756714,0.7277522087097168,0.272247850894928,0,0
124,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00484.png,0,0.5263870358467102,-0.20333901047706604,0.6747451424598694,0.3252548277378082,0,0
125,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00490.png,0,0.40888434648513794,-0.09391579031944275,0.6231171488761902,0.3768828511238098,0,1
126,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00491.png,0,0.6878784894943237,-0.3413294553756714,0.7367623448371887,0.26323771476745605,0,0
127,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00496.png,0,0.5379324555397034,-0.19917936623096466,0.6763639450073242,0.3236360251903534,0,0
128,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00498.png,0,0.7098400592803955,-0.35402047634124756,0.743427574634552,0.2565723657608032,0,0
129,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00500.png,0,0.7075137495994568,-0.3619154393672943,0.7444883584976196,0.25551167130470276,0,0
130,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00502.png,0,0.5510690212249756,-0.20346376299858093,0.6801655888557434,0.319834440946579,0,0
131,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00505.png,0,0.7557784914970398,-0.39928770065307617,0.7604351043701172,0.2395649254322052,0,0
132,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00509.png,0,0.48331063985824585,-0.17523083090782166,0.658932626247406,0.34106728434562683,0,1
133,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00519.png,0,0.628487229347229,-0.2773948609828949,0.7121567726135254,0.2878431975841522,0,0
134,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00522.png,0,0.7322298288345337,-0.3669009208679199,0.7500972151756287,0.24990279972553253,0,0
135,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00000.png,1,-0.2462984323501587,0.44861045479774475,0.3329419493675232,0.667057991027832,1,1
136,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00001.png,1,0.31775543093681335,-0.0354715995490551,0.5873998999595642,0.4126001000404358,0,1
137,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00002.png,1,0.0838690921664238,0.16983021795749664,0.478522926568985,0.5214770436286926,1,1
138,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00004.png,1,0.26071643829345703,0.024304408580064774,0.5588292479515076,0.44117072224617004,0,1
139,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00005.png,1,0.22295187413692474,0.051540177315473557,0.5427482724189758,0.4572516679763794,0,1
140,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00006.png,1,0.1436535120010376,0.1301918923854828,0.5033653378486633,0.4966346323490143,0,1
141,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00008.png,1,-0.28276923298835754,0.48901432752609253,0.316093385219574,0.6839065551757812,1,1
142,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00009.png,1,0.6749359965324402,-0.3362332582473755,0.7332488894462585,0.26675108075141907,0,0
143,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00010.png,1,-0.22554157674312592,0.43539121747016907,0.340530127286911,0.6594699025154114,1,1
144,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00012.png,1,-0.17159686982631683,0.3939431607723236,0.3622666001319885,0.6377334594726562,1,1
145,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00013.png,1,-0.2120494544506073,0.4186824858188629,0.34734460711479187,0.6526554226875305,1,1
146,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00015.png,1,-0.08462627232074738,0.3233465254306793,0.3993982970714569,0.6006016731262207,1,1
147,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00016.png,1,0.12260288745164871,0.15995332598686218,0.4906634986400604,0.509336531162262,1,1
148,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00017.png,1,0.028835851699113846,0.2297976315021515,0.4499279260635376,0.5500720143318176,1,1
149,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00018.png,1,-0.13620786368846893,0.35936352610588074,0.3785820007324219,0.6214180588722229,1,1
150,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00019.png,1,-0.26645103096961975,0.4755556583404541,0.322565495967865,0.677434504032135,1,1
151,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00020.png,1,0.21819236874580383,0.05459854379296303,0.5408074855804443,0.45919251441955566,0,1
152,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00021.png,1,-0.3155909478664398,0.5193780660629272,0.3025954067707062,0.6974045634269714,1,1
153,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00023.png,1,-0.322225958108902,0.525985598564148,0.29980817437171936,0.700191855430603,1,1
154,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00024.png,1,0.2722066640853882,0.034135643392801285,0.5592381954193115,0.4407617449760437,0,1
155,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00025.png,1,0.19077572226524353,0.09943200647830963,0.5228200554847717,0.4771799147129059,0,1
156,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00026.png,1,-0.0894840806722641,0.327038437128067,0.39734917879104614,0.6026508212089539,1,1
157,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00027.png,1,-0.21236710250377655,0.4197580814361572,0.34702882170677185,0.6529712080955505,1,1
158,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00029.png,1,-0.15331551432609558,0.3821553587913513,0.3692418038845062,0.6307581663131714,1,1
159,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00032.png,1,0.24733242392539978,0.04765719547867775,0.5497536063194275,0.4502463638782501,0,1
160,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00034.png,1,0.24803806841373444,0.03699113056063652,0.5525667667388916,0.4474332332611084,0,1
161,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00036.png,1,-0.37355849146842957,0.5753348469734192,0.2791074514389038,0.7208925485610962,1,1
162,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00039.png,1,0.08618219196796417,0.1676434576511383,0.47964590787887573,0.5203540325164795,1,1
163,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00041.png,1,-0.17904776334762573,0.3943839371204376,0.3604453504085541,0.6395546793937683,1,1
164,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00042.png,1,-0.3280157148838043,0.5288591384887695,0.2979927062988281,0.7020072937011719,1,1
165,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00043.png,1,-0.10937056690454483,0.33063235878944397,0.39174026250839233,0.6082596778869629,1,1
166,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00044.png,1,-0.11887110769748688,0.3504188060760498,0.3847843408584595,0.6152156591415405,1,1
167,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00047.png,1,0.15076105296611786,0.1228482574224472,0.5069777369499207,0.49302223324775696,0,1
168,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00048.png,1,0.04334157705307007,0.2100665271282196,0.4584150016307831,0.5415849089622498,1,1
169,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00050.png,1,0.33759796619415283,-0.015319385565817356,0.587324857711792,0.4126751720905304,0,1
170,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00051.png,1,-0.3135460913181305,0.5176731944084167,0.3033873438835144,0.6966127157211304,1,1
171,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00053.png,1,0.3185324966907501,-0.016155783087015152,0.5828996300697327,0.41710034012794495,0,1
172,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00054.png,1,-0.06995470821857452,0.31424495577812195,0.40511438250541687,0.5948855876922607,1,1
173,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00056.png,1,0.36608970165252686,-0.061249081045389175,0.6052380204200745,0.39476197957992554,0,1
174,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00057.png,1,-0.3676304817199707,0.5630657076835632,0.28278347849845886,0.7172164916992188,1,1
175,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00058.png,1,-0.13249453902244568,0.35932207107543945,0.3794656991958618,0.6205342411994934,1,1
