sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
17,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00055.png,0,0.48072096705436707,-0.15789400041103363,0.6544402837753296,0.345559686422348,0,0
18,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00069.png,0,0.5538212060928345,-0.21485058963298798,0.6832334995269775,0.3167664706707001,0,0
19,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00072.png,0,0.644645631313324,-0.2983192503452301,0.7196981310844421,0.2803018391132355,0,0
20,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00074.png,0,0.5536531209945679,-0.22399023175239563,0.6851719617843628,0.3148280382156372,0,0
21,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00081.png,0,0.5871926546096802,-0.2399284988641739,0.6957458853721619,0.3042541444301605,0,0
22,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00083.png,0,0.4547100365161896,-0.12468560039997101,0.640928328037262,0.35907164216041565,0,1
23,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00090.png,0,0.6130423545837402,-0.2714616060256958,0.7077546715736389,0.2922453284263611,0,0
24,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00093.png,0,-0.27123522758483887,0.48165857791900635,0.32019108533859253,0.6798089146614075,1,1
25,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00106.png,0,0.6626092195510864,-0.30938029289245605,0.7255158424377441,0.27448412775993347,0,0
26,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00114.png,0,-0.04829923063516617,0.29540184140205383,0.4149107336997986,0.5850892663002014,1,1
27,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00118.png,0,0.5548516511917114,-0.2166813313961029,0.6838523745536804,0.3161475658416748,0,0
28,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00124.png,0,0.4626936614513397,-0.15064764022827148,0.6487026214599609,0.3512973487377167,0,0
29,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00130.png,0,0.6707992553710938,-0.3111962378025055,0.7275039553642273,0.2724960148334503,0,0
30,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00131.png,0,0.5773757100105286,-0.23882585763931274,0.6934294104576111,0.30657055974006653,0,0
31,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00132.png,0,0.621540367603302,-0.30090224742889404,0.7155395746231079,0.2844604551792145,0,0
32,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00135.png,0,0.5544215440750122,-0.22761255502700806,0.6861183643341064,0.31388166546821594,0,0
33,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00147.png,0,0.3441997766494751,-0.029602479189634323,0.5923774242401123,0.4076226055622101,0,1
34,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00151.png,0,0.4822627007961273,-0.15147320926189423,0.6533361077308655,0.3466639220714569,0,0
35,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00155.png,0,0.2797296345233917,0.02678212895989418,0.5629018545150757,0.4370981454849243,0,1
36,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00157.png,0,0.5522618293762207,-0.21672861278057098,0.6833024621009827,0.31669753789901733,0,0
37,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00159.png,0,0.38098132610321045,-0.05825930833816528,0.6080780625343323,0.39192190766334534,0,1
38,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00164.png,0,0.6387837529182434,-0.2905076742172241,0.7169315218925476,0.2830685079097748,0,0
39,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00168.png,0,0.5256426930427551,-0.1926945000886917,0.6722407341003418,0.3277592360973358,0,0
40,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00171.png,0,0.5909510254859924,-0.24831163883209229,0.6983098983764648,0.30169010162353516,0,0
41,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00173.png,0,0.3025110960006714,0.007312004454433918,0.573268473148346,0.42673149704933167,0,1
42,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00174.png,0,0.36675626039505005,-0.07240935415029526,0.6080601811408997,0.39193981885910034,0,1
43,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00177.png,0,0.7370707988739014,-0.3791106343269348,0.7532796859741211,0.24672028422355652,0,0
44,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00185.png,0,0.5274679064750671,-0.1889551430940628,0.6718188524246216,0.3281811475753784,0,0
45,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00189.png,0,0.7066339254379272,-0.36025771498680115,0.7440053224563599,0.25599464774131775,0,0
46,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00190.png,0,0.30770018696784973,-0.02504882402718067,0.5824280977249146,0.41757190227508545,0,1
47,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00192.png,0,0.6901026964187622,-0.3255320191383362,0.7341214418411255,0.2658785581588745,0,0
48,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00193.png,0,0.5974381566047668,-0.24405425786972046,0.6987794041633606,0.30122053623199463,0,0
49,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00198.png,0,0.6808521747589111,-0.32039400935173035,0.7313035130500793,0.26869645714759827,0,0
50,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00199.png,0,0.6178686022758484,-0.27803292870521545,0.7101065516471863,0.2898934483528137,0,0
51,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00201.png,0,0.44721490144729614,-0.12409696727991104,0.6390658020973206,0.36093416810035706,0,1
52,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00202.png,0,0.650132954120636,-0.3039705157279968,0.7219396233558655,0.27806031703948975,0,0
53,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00203.png,0,0.3594983220100403,-0.05333729088306427,0.6017675995826721,0.3982323706150055,0,1
54,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00204.png,0,0.4792806804180145,-0.15002940595149994,0.6523329615592957,0.34766697883605957,0,0
55,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00205.png,0,0.5794047713279724,-0.2548442482948303,0.697252631187439,0.3027473986148834,0,0
56,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00210.png,0,0.2624537944793701,0.024097764864563942,0.5593084692955017,0.4406915307044983,0,1
57,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00215.png,0,0.3587503135204315,-0.061520010232925415,0.6035479307174683,0.39645206928253174,0,1
58,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00217.png,0,0.5673523545265198,-0.24219095706939697,0.6920121908187866,0.3079878091812134,0,0
59,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00219.png,0,0.5758498907089233,-0.2491321861743927,0.6952928304672241,0.3047071099281311,0,0
60,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00220.png,0,0.6683366894721985,-0.35367125272750854,0.7353635430335999,0.26463648676872253,0,0
61,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00223.png,0,0.24971339106559753,0.027017543092370033,0.5554450154304504,0.44455498456954956,0,1
62,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00226.png,0,0.391492635011673,-0.06977595388889313,0.6133151054382324,0.38668492436408997,0,1
63,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00227.png,0,0.6803880333900452,-0.3194334805011749,0.7310234904289246,0.26897650957107544,0,0
64,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00233.png,0,0.1535782814025879,0.13266119360923767,0.5052290558815002,0.494770884513855,0,1
65,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00235.png,0,0.5906317234039307,-0.24359913170337677,0.6972487568855286,0.30275121331214905,0,0
66,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00237.png,0,0.6779133081436157,-0.3350822925567627,0.7336059808731079,0.2663940191268921,0,0
67,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00248.png,0,0.5827107429504395,-0.24628107249736786,0.6961417198181152,0.30385828018188477,0,0
68,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00251.png,0,0.2962821125984192,0.014123051427304745,0.5700754523277283,0.42992451786994934,0,1
69,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00252.png,0,0.47309017181396484,-0.144181489944458,0.6495977640151978,0.35040223598480225,0,0
70,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00254.png,0,0.22685661911964417,0.0710357204079628,0.5388765931129456,0.46112337708473206,0,1
71,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00259.png,0,0.6039627194404602,-0.26187604665756226,0.7038791179656982,0.29612091183662415,0,0
72,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00281.png,0,0.42097076773643494,-0.09326009452342987,0.6257977485656738,0.37420225143432617,0,1
73,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00284.png,0,0.022588882595300674,0.24001774191856384,0.4458559453487396,0.5541440844535828,1,1
74,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00287.png,0,0.4749428927898407,-0.14686016738414764,0.6506285071372986,0.3493714928627014,0,0
75,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00288.png,0,0.4980042576789856,-0.16737277805805206,0.6604672074317932,0.3395327627658844,0,0
76,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00293.png,0,0.6173233985900879,-0.2738223075866699,0.7091265320777893,0.2908734381198883,0,0
77,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00295.png,0,0.27958646416664124,0.028592290356755257,0.5624212026596069,0.43757885694503784,0,1
78,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00296.png,0,0.5750845670700073,-0.224717915058136,0.6899322271347046,0.3100677728652954,0,0
79,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00298.png,0,0.49171948432922363,-0.15403138101100922,0.65605229139328,0.34394770860671997,0,0
80,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00299.png,0,0.4690415561199188,-0.14399957656860352,0.6486341953277588,0.3513657748699188,0,0
81,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00311.png,0,0.13234154880046844,0.14370812475681305,0.49715834856033325,0.502841591835022,1,1
82,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00312.png,0,0.5688393712043762,-0.23111100494861603,0.6899638175964355,0.3100361227989197,0,0
83,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00326.png,0,0.695041835308075,-0.3427317440509796,0.7384201288223267,0.2615797817707062,0,0
84,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00329.png,0,0.4344545304775238,-0.11380591988563538,0.6337319016456604,0.3662680685520172,0,1
85,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00334.png,0,0.6046218872070312,-0.26324135065078735,0.7043008804321289,0.2956990897655487,0,0
86,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00335.png,0,0.6573343873023987,-0.30526936054229736,0.7236428260803223,0.27635717391967773,0,0
87,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00336.png,0,0.441154807806015,-0.10866343230009079,0.6340934038162231,0.36590656638145447,0,1
88,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00340.png,0,0.4836529493331909,-0.156504824757576,0.6547890901565552,0.34521085023880005,0,0
89,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00349.png,0,0.7030640244483948,-0.33827492594718933,0.7391082644462585,0.26089173555374146,0,0
90,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00353.png,0,0.47245389223098755,-0.14488361775875092,0.6496127247810364,0.35038718581199646,0,0
91,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00354.png,0,0.5665553212165833,-0.22366152703762054,0.6878779530525208,0.3121221363544464,0,0
92,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00358.png,0,0.6654563546180725,-0.31674501299858093,0.7275447845458984,0.27245521545410156,0,0
93,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00360.png,0,0.6459315419197083,-0.29484209418296814,0.7192558646202087,0.2807440757751465,0,0
94,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00365.png,0,0.2845805287361145,0.01880910061299801,0.5660545229911804,0.43394550681114197,0,1
95,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00366.png,0,0.47201821208000183,-0.15606604516506195,0.6520549654960632,0.34794506430625916,0,0
96,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00378.png,0,0.5465315580368042,-0.20192968845367432,0.6788433194160461,0.32115668058395386,0,0
97,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00382.png,0,0.64639812707901,-0.2975700795650482,0.7199005484580994,0.2800995111465454,0,0
98,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00383.png,0,0.6147549152374268,-0.27267780900001526,0.7083600759506226,0.29163992404937744,0,0
99,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00388.png,0,0.61993408203125,-0.27372515201568604,0.7096447348594666,0.29035526514053345,0,0
100,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00392.png,0,0.4041542708873749,-0.07943540066480637,0.6185951232910156,0.3814047873020172,0,1
101,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00395.png,0,0.5378382802009583,-0.1935531049966812,0.6751105189323425,0.3248894512653351,0,0
102,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00403.png,0,0.6165930032730103,-0.2793683111667633,0.71011883020401,0.2898811399936676,0,0
103,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00406.png,0,0.6715965270996094,-0.3343890905380249,0.7322338223457336,0.26776620745658875,0,0
104,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00409.png,0,0.405396431684494,-0.08787143975496292,0.6208759546279907,0.3791240155696869,0,1
105,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00411.png,0,0.7034302949905396,-0.36008620262145996,0.7433619499206543,0.2566380202770233,0,0
106,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00416.png,0,0.1002524346113205,0.17721597850322723,0.4807685911655426,0.519231379032135,1,1
107,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00417.png,0,-0.10125936567783356,0.3427965044975281,0.3907749652862549,0.6092250347137451,1,1
108,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00420.png,0,0.7112636566162109,-0.35210421681404114,0.743333637714386,0.2566663920879364,0,0
109,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00424.png,0,0.6746600866317749,-0.3163292706012726,0.7292832732200623,0.27071669697761536,0,0
110,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00429.png,0,0.20703774690628052,0.09165552258491516,0.5288136005401611,0.47118639945983887,0,1
111,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00433.png,0,0.578585147857666,-0.23938685655593872,0.6938056945800781,0.30619433522224426,0,0
112,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00437.png,0,0.42103251814842224,-0.09722226858139038,0.6267395615577698,0.3732604384422302,0,1
113,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00438.png,0,0.4992295801639557,-0.16466768085956573,0.6601353287696838,0.33986470103263855,0,0
114,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00454.png,0,0.561248242855072,-0.22862578928470612,0.6878042817115784,0.31219571828842163,0,0
115,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00455.png,0,0.4954594075679779,-0.15520228445529938,0.6571595668792725,0.34284043312072754,0,0
116,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00456.png,0,0.12373880296945572,0.15600480139255524,0.4919341802597046,0.5080657601356506,1,1
117,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00459.png,0,0.4541980028152466,-0.13583175837993622,0.6433719992637634,0.35662806034088135,0,0
118,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00463.png,0,0.581892728805542,-0.23994696140289307,0.6946266889572144,0.30537328124046326,0,0
119,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00471.png,0,0.7649877667427063,-0.4057847559452057,0.7632846236228943,0.23671536147594452,0,0
120,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00476.png,0,0.5319275856018066,-0.2000098079442978,0.6752302646636963,0.3247697055339813,0,0
121,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00478.png,0,0.6535384654998779,-0.2944320738315582,0.7207068204879761,0.27929311990737915,0,0
122,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00479.png,0,0.308982789516449,-0.00035820758785121143,0.5767244100570679,0.4232756197452545,0,1
123,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00483.png,0,0.6266677379608154,-0.2774522602558136,0.711795449256897,0.2882045805454254,0,0
124,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00484.png,0,0.4920955300331116,-0.17466296255588531,0.6607769131660461,0.3392230272293091,0,0
125,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00490.png,0,0.3579765558242798,-0.052166588604450226,0.6011222004890442,0.3988777995109558,0,1
126,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00491.png,0,0.6506943106651306,-0.309531033039093,0.7231669425964355,0.27683308720588684,0,0
127,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00496.png,0,0.4881702661514282,-0.15774649381637573,0.656089723110199,0.343910276889801,0,0
128,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00498.png,0,0.6714230179786682,-0.32124289870262146,0.7296141982078552,0.27038583159446716,0,0
129,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00500.png,0,0.6756174564361572,-0.33451035618782043,0.7330451607704163,0.26695486903190613,0,0
130,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00502.png,0,0.49584195017814636,-0.15763099491596222,0.6577926278114319,0.3422073423862457,0,0
131,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00505.png,0,0.7161168456077576,-0.36514243483543396,0.7467321753501892,0.253267765045166,0,0
132,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00509.png,0,0.46215566992759705,-0.157575324177742,0.6501573920249939,0.3498426377773285,0,0
133,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00519.png,0,0.5763902068138123,-0.23353859782218933,0.6920943260192871,0.3079056739807129,0,0
134,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00522.png,0,0.6856217384338379,-0.3271836042404175,0.7335687875747681,0.26643118262290955,0,0
135,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00000.png,1,-0.26160910725593567,0.46187281608581543,0.326626718044281,0.673373281955719,1,1
136,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00001.png,1,0.3104417622089386,-0.029823679476976395,0.5842549800872803,0.41574499011039734,0,1
137,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00002.png,1,0.04940996691584587,0.19746294617652893,0.46305423974990845,0.5369458198547363,1,1
138,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00004.png,1,0.22023561596870422,0.057096563279628754,0.5406945943832397,0.4593054950237274,0,1
139,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00005.png,1,0.19625748693943024,0.07303249090909958,0.5307673215866089,0.4692326784133911,0,1
140,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00006.png,1,0.08240730315446854,0.179281085729599,0.475800484418869,0.5241995453834534,1,1
141,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00008.png,1,-0.3137388527393341,0.5153396129608154,0.30383995175361633,0.6961600184440613,1,1
142,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00009.png,1,0.6516199707984924,-0.3163185715675354,0.7247084379196167,0.2752915918827057,0,0
143,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00010.png,1,-0.2617180049419403,0.4658467769622803,0.3257293403148651,0.6742706298828125,1,1
144,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00012.png,1,-0.2165142446756363,0.4305446147918701,0.3436526358127594,0.656347393989563,1,1
145,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00013.png,1,-0.23157092928886414,0.43527451157569885,0.3392035663127899,0.6607964634895325,1,1
146,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00015.png,1,-0.13149391114711761,0.36061444878578186,0.3793970048427582,0.6206029653549194,1,1
147,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00016.png,1,0.06848910450935364,0.2025434374809265,0.4665364921092987,0.5334634780883789,1,1
148,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00017.png,1,-0.026669872924685478,0.27382564544677734,0.4254363477230072,0.5745636224746704,1,1
149,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00018.png,1,-0.17937473952770233,0.3946601450443268,0.3603063225746155,0.6396936774253845,1,1
150,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00019.png,1,-0.30037516355514526,0.5040715336799622,0.30907514691352844,0.690924882888794,1,1
151,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00020.png,1,0.19608522951602936,0.07229137420654297,0.53090900182724,0.46909099817276,0,1
152,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00021.png,1,-0.3441913425922394,0.5440629720687866,0.2914701998233795,0.7085297703742981,1,1
153,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00023.png,1,-0.34980204701423645,0.5497015118598938,0.2891525328159332,0.7108474969863892,1,1
154,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00024.png,1,0.21458137035369873,0.08023399859666824,0.533536434173584,0.4664635956287384,0,1
155,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00025.png,1,0.13309039175510406,0.14528900384902954,0.4969503581523895,0.5030496120452881,1,1
156,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00026.png,1,-0.13606023788452148,0.36413145065307617,0.3774956166744232,0.6225043535232544,1,1
157,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00027.png,1,-0.23411360383033752,0.438068151473999,0.33800849318504333,0.6619914770126343,1,1
158,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00029.png,1,-0.19422060251235962,0.4149213135242462,0.3522549569606781,0.6477450728416443,1,1
159,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00032.png,1,0.1903659850358963,0.09333078563213348,0.5242397785186768,0.47576022148132324,0,1
160,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00034.png,1,0.20633462071418762,0.07069562375545502,0.5338578820228577,0.4661421775817871,0,1
161,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00036.png,1,-0.3696369230747223,0.5714182257652283,0.28068724274635315,0.7193127274513245,1,1
162,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00039.png,1,0.05129418894648552,0.1956755518913269,0.4639672040939331,0.5360327363014221,1,1
163,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00041.png,1,-0.21402974426746368,0.42328986525535583,0.34585267305374146,0.6541472673416138,1,1
164,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00042.png,1,-0.3581242263317108,0.5555699467658997,0.2862444818019867,0.7137554883956909,1,1
165,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00043.png,1,-0.13197281956672668,0.3489612936973572,0.3820315897464752,0.6179684400558472,1,1
166,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00044.png,1,-0.16472387313842773,0.3872203528881073,0.36541345715522766,0.6345865726470947,1,1
167,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00047.png,1,0.09775476157665253,0.1652451753616333,0.48313379287719727,0.5168662071228027,1,1
168,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00048.png,1,-0.0016745824832469225,0.24598217010498047,0.4384003281593323,0.5615996718406677,1,1
169,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00050.png,1,0.2842806875705719,0.027420299127697945,0.5638643503189087,0.4361356496810913,0,1
170,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00051.png,1,-0.3463726043701172,0.5460734367370605,0.2906053066253662,0.7093946933746338,1,1
171,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00053.png,1,0.2718519866466522,0.021645482629537582,0.5622273087501526,0.437772661447525,0,1
172,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00054.png,1,-0.11978031694889069,0.35370710492134094,0.38379114866256714,0.6162088513374329,1,1
173,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00056.png,1,0.3236547112464905,-0.026603100821375847,0.5866801142692566,0.4133199155330658,0,1
174,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00057.png,1,-0.3856752812862396,0.5803399682044983,0.2756754457950592,0.7243245244026184,1,1
175,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00058.png,1,-0.17654815316200256,0.39497166872024536,0.36088621616363525,0.6391138434410095,1,1
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.23512762784957886,0.45258060097694397,0.3345430791378021,0.6654569506645203,1,1
