sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
16,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00052.png,0,0.7791218757629395,-0.4039553105831146,0.7655006647109985,0.23449935019016266,0,0
17,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00055.png,0,0.539376437664032,-0.20262263715267181,0.6774328947067261,0.3225671648979187,0,0
18,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00069.png,0,0.6031196117401123,-0.25223982334136963,0.7016901969909668,0.2983098030090332,0,0
19,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00072.png,0,0.6840744614601135,-0.3283001780509949,0.7334845662117004,0.2665153443813324,0,0
20,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00074.png,0,0.6125900745391846,-0.27019616961479187,0.7073992490768433,0.29260072112083435,0,0
21,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00081.png,0,0.6299137473106384,-0.27186286449432373,0.7113144397735596,0.28868553042411804,0,0
22,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00083.png,0,0.5087972283363342,-0.16501735150814056,0.6623567938804626,0.33764320611953735,0,0
23,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00090.png,0,0.6601694822311401,-0.30787330865859985,0.7247292399406433,0.2752707898616791,0,0
24,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00093.png,0,-0.2807728946208954,0.4937891960144043,0.31549304723739624,0.6845069527626038,1,1
25,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00106.png,0,0.7095223665237427,-0.34571075439453125,0.741778552532196,0.25822147727012634,0,0
26,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00114.png,0,-0.03724686801433563,0.2922722101211548,0.41835764050483704,0.5816423892974854,1,1
27,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00118.png,0,0.5969114899635315,-0.24794621765613556,0.6994873285293579,0.3005126714706421,0,0
28,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00124.png,0,0.5150505304336548,-0.19079211354255676,0.6694818735122681,0.33051812648773193,0,0
29,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00130.png,0,0.7069142460823059,-0.33802124857902527,0.7398011684417725,0.26019880175590515,0,0
30,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00131.png,0,0.626911461353302,-0.2769392132759094,0.7117401361465454,0.2882598042488098,0,0
31,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00132.png,0,0.6657016277313232,-0.3359109163284302,0.731375515460968,0.268624484539032,0,0
32,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00135.png,0,0.6051729917526245,-0.2669684588909149,0.7051911354064941,0.29480892419815063,0,0
33,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00147.png,0,0.39120224118232727,-0.06288605183362961,0.6116108298301697,0.3883891999721527,0,0
34,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00151.png,0,0.5450735092163086,-0.19944576919078827,0.677983283996582,0.3220166862010956,0,0
35,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00155.png,0,0.31863340735435486,0.0005504554137587547,0.5788570046424866,0.4211430251598358,0,1
36,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00157.png,0,0.6069678068161011,-0.25889045000076294,0.703883171081543,0.29611682891845703,0,0
37,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00159.png,0,0.4190686047077179,-0.08444342017173767,0.6232843399047852,0.3767157196998596,0,0
38,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00164.png,0,0.693794846534729,-0.3336258828639984,0.7364155054092407,0.2635844349861145,0,0
39,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00168.png,0,0.5800843238830566,-0.23411956429481506,0.6930046081542969,0.3069954216480255,0,0
40,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00171.png,0,0.6249287724494934,-0.2731313705444336,0.7105506658554077,0.2894493043422699,0,0
41,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00173.png,0,0.33871251344680786,-0.01677708514034748,0.5879481434822083,0.41205182671546936,0,1
42,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00174.png,0,0.41348668932914734,-0.10738860070705414,0.6273524165153503,0.37264758348464966,0,0
43,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00177.png,0,0.7809310555458069,-0.4136483073234558,0.7675591111183167,0.23244093358516693,0,0
44,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00185.png,0,0.5744423866271973,-0.22412410378456116,0.6896677613258362,0.3103322386741638,0,0
45,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00189.png,0,0.7495946884155273,-0.3941745162010193,0.7583709955215454,0.2416289746761322,0,0
46,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00190.png,0,0.3616756796836853,-0.06574566662311554,0.6052576899528503,0.3947422504425049,0,1
47,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00192.png,0,0.732636570930481,-0.3578755259513855,0.7484781742095947,0.25152188539505005,0,0
48,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00193.png,0,0.6373428106307983,-0.27343782782554626,0.7131598591804504,0.2868401110172272,0,0
49,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00198.png,0,0.7134257555007935,-0.34443560242652893,0.7422816157341003,0.25771835446357727,0,0
50,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00199.png,0,0.6592847108840942,-0.3096548914909363,0.7249080538749695,0.27509188652038574,0,0
51,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00201.png,0,0.504868745803833,-0.16735269129276276,0.6620003581047058,0.3379996120929718,0,0
52,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00202.png,0,0.6973605155944824,-0.3407739996910095,0.7384899258613586,0.26151010394096375,0,0
53,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00203.png,0,0.4257045090198517,-0.10321192443370819,0.6292303204536438,0.3707696199417114,0,0
54,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00204.png,0,0.5183063745498657,-0.1781100183725357,0.6673927903175354,0.3326072692871094,0,0
55,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00205.png,0,0.6157543063163757,-0.28235164284706116,0.710560142993927,0.2894398868083954,0,0
56,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00210.png,0,0.29847463965415955,-0.0005427427822723985,0.574202299118042,0.425797700881958,0,1
57,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00215.png,0,0.43603751063346863,-0.12140845507383347,0.6358613967895508,0.3641386330127716,0,0
58,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00217.png,0,0.6229711174964905,-0.2862150967121124,0.71283358335495,0.2871663570404053,0,0
59,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00219.png,0,0.6309112310409546,-0.29260626435279846,0.7157582640647888,0.2842417359352112,0,0
60,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00220.png,0,0.7065268754959106,-0.3843674063682556,0.7485500574111938,0.25144994258880615,0,0
61,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00223.png,0,0.3044285178184509,-0.013597633689641953,0.5788431167602539,0.4211568534374237,0,1
62,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00226.png,0,0.4283196032047272,-0.09506221860647202,0.6279382109642029,0.3720617890357971,0,0
63,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00227.png,0,0.7254175543785095,-0.35402369499206543,0.7463881969451904,0.2536117434501648,0,0
64,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00233.png,0,0.16310538351535797,0.1307922899723053,0.5080775618553162,0.49192243814468384,0,1
65,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00235.png,0,0.6301098465919495,-0.2728240489959717,0.7115520238876343,0.28844794631004333,0,0
66,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00237.png,0,0.723665177822113,-0.3711685538291931,0.7492908835411072,0.2507091462612152,0,0
67,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00248.png,0,0.6524379849433899,-0.30158478021621704,0.7219234704971313,0.27807652950286865,0,0
68,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00251.png,0,0.3273788392543793,-0.00582869490608573,0.5825396180152893,0.4174603819847107,0,1
69,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00252.png,0,0.5141646862030029,-0.17379024624824524,0.6655118465423584,0.3344881534576416,0,0
70,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00254.png,0,0.24758751690387726,0.05989214405417442,0.5467865467071533,0.4532134234905243,0,1
71,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00259.png,0,0.6531602740287781,-0.29974067211151123,0.7216982245445251,0.27830180525779724,0,0
72,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00281.png,0,0.4604558050632477,-0.1208614930510521,0.6413704752922058,0.3586295545101166,0,0
73,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00284.png,0,0.035524122416973114,0.2356450855731964,0.45013606548309326,0.5498639345169067,1,1
74,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00287.png,0,0.5283764600753784,-0.18697336316108704,0.6715821623802185,0.3284178078174591,0,0
75,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00288.png,0,0.5418220162391663,-0.1995997130870819,0.6773066520690918,0.3226933181285858,0,0
76,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00293.png,0,0.6681706309318542,-0.31342998147010803,0.727425754070282,0.2725743353366852,0,0
77,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00295.png,0,0.30024150013923645,0.017175689339637756,0.5702977180480957,0.4297023117542267,0,1
78,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00296.png,0,0.6161332130432129,-0.2549450099468231,0.7049700021743774,0.29502999782562256,0,0
79,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00298.png,0,0.5459845066070557,-0.1946326345205307,0.6771308183670044,0.322869211435318,0,0
80,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00299.png,0,0.5103542804718018,-0.17401570081710815,0.6647133231163025,0.3352866768836975,0,0
81,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00311.png,0,0.15293198823928833,0.13282494246959686,0.5050265789031982,0.49497342109680176,0,1
82,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00312.png,0,0.6167539358139038,-0.26760345697402954,0.7077243328094482,0.29227563738822937,0,0
83,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00326.png,0,0.7435619235038757,-0.3809472918510437,0.754824161529541,0.2451758235692978,0,0
84,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00329.png,0,0.49194252490997314,-0.15702253580093384,0.6567772030830383,0.34322279691696167,0,0
85,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00334.png,0,0.6432310938835144,-0.29219311475753784,0.7181744575500488,0.28182557225227356,0,0
86,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00335.png,0,0.7122833728790283,-0.34847697615623474,0.7428358197212219,0.2571641802787781,0,0
87,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00336.png,0,0.4633084833621979,-0.12214531749486923,0.6423213481903076,0.3576786518096924,0,0
88,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00340.png,0,0.5372971296310425,-0.19691786170005798,0.6757295727729797,0.32427045702934265,0,0
89,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00349.png,0,0.7430941462516785,-0.36851412057876587,0.7524288296699524,0.2475711852312088,0,0
90,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00353.png,0,0.5276569128036499,-0.18633973598480225,0.6712836623191833,0.32871630787849426,0,0
91,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00354.png,0,0.6100701093673706,-0.2561674416065216,0.7039622068405151,0.29603782296180725,0,0
92,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00358.png,0,0.7004052400588989,-0.34306108951568604,0.7395182847976685,0.26048171520233154,0,0
93,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00360.png,0,0.6967988014221191,-0.3343225121498108,0.7371332049369812,0.2628667950630188,0,0
94,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00365.png,0,0.319121390581131,-0.003996585961431265,0.580083966255188,0.4199160933494568,0,1
95,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00366.png,0,0.5481064319610596,-0.21618694067001343,0.6822851300239563,0.3177148401737213,0,0
96,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00378.png,0,0.5866261720657349,-0.23115567862987518,0.6937652826309204,0.3062347173690796,0,0
97,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00382.png,0,0.7106921076774597,-0.3486916422843933,0.7425727248191833,0.2574272155761719,0,0
98,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00383.png,0,0.6564647555351257,-0.3043043613433838,0.7232757806777954,0.276724249124527,0,0
99,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00388.png,0,0.6550384759902954,-0.29979372024536133,0.7220859527587891,0.2779140770435333,0,0
100,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00392.png,0,0.4507191777229309,-0.11275704950094223,0.6372565031051636,0.3627435266971588,0,0
101,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00395.png,0,0.5809326171875,-0.22525297105312347,0.6912960410118103,0.3087038993835449,0,0
102,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00403.png,0,0.6783984899520874,-0.3288036584854126,0.73247230052948,0.2675277590751648,0,0
103,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00406.png,0,0.7357001304626465,-0.3869432806968689,0.7544786930084229,0.24552126228809357,0,0
104,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00409.png,0,0.4529954195022583,-0.12238456308841705,0.6400036215782166,0.35999634861946106,0,0
105,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00411.png,0,0.7489796876907349,-0.3963775038719177,0.7586618661880493,0.24133814871311188,0,0
106,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00416.png,0,0.12167264521121979,0.16587227582931519,0.4889518916606903,0.5110481381416321,1,1
107,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00417.png,0,-0.10826814919710159,0.3540879786014557,0.38642704486846924,0.6135730147361755,1,1
108,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00420.png,0,0.7585434913635254,-0.38910558819770813,0.7590811848640442,0.24091874063014984,0,0
109,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00424.png,0,0.721042811870575,-0.3520415723323822,0.7451830506324768,0.2548169791698456,0,0
110,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00429.png,0,0.2226877361536026,0.08478599786758423,0.534420907497406,0.465579092502594,0,1
111,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00433.png,0,0.6397849321365356,-0.2872040569782257,0.7164640426635742,0.28353598713874817,0,0
112,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00437.png,0,0.46633291244506836,-0.1297694593667984,0.6447641253471375,0.3552359342575073,0,0
113,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00438.png,0,0.5502691864967346,-0.20293986797332764,0.6798775792121887,0.32012248039245605,0,0
114,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00454.png,0,0.6204268336296082,-0.274892657995224,0.709986686706543,0.29001328349113464,0,0
115,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00455.png,0,0.5391034483909607,-0.18680357933044434,0.6739064455032349,0.32609352469444275,0,0
116,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00456.png,0,0.1469038724899292,0.14326034486293793,0.5009108781814575,0.4990891218185425,0,1
117,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00459.png,0,0.5120779871940613,-0.17999356985092163,0.6664276123046875,0.3335724174976349,0,0
118,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00463.png,0,0.6380985975265503,-0.2834939956665039,0.7153664827346802,0.2846335172653198,0,0
119,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00471.png,0,0.8100346922874451,-0.44155582785606384,0.7775750756263733,0.2224249541759491,0,0
120,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00476.png,0,0.587478756904602,-0.24264542758464813,0.6963812112808228,0.30361881852149963,0,0
121,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00478.png,0,0.7010393142700195,-0.330888956785202,0.737289547920227,0.26271042227745056,0,0
122,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00479.png,0,0.3547414243221283,-0.032239481806755066,0.5955557227134705,0.4044443368911743,0,1
123,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00483.png,0,0.6646360158920288,-0.30577054619789124,0.7252005338668823,0.27479949593544006,0,0
124,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00484.png,0,0.5601097941398621,-0.22836904227733612,0.6875045895576477,0.3124953806400299,0,0
125,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00490.png,0,0.40852436423301697,-0.08913121372461319,0.6219082474708557,0.3780917823314667,0,0
126,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00491.png,0,0.7185108065605164,-0.3645572364330292,0.7470741271972656,0.2529258728027344,0,0
127,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00496.png,0,0.5328400731086731,-0.19076089560985565,0.6733994483947754,0.32660049200057983,0,0
128,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00498.png,0,0.7202751040458679,-0.3595627248287201,0.7464632987976074,0.25353673100471497,0,0
129,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00500.png,0,0.7178608179092407,-0.36759641766548157,0.7475253343582153,0.25247469544410706,0,0
130,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00502.png,0,0.5356740355491638,-0.186282679438591,0.6730377674102783,0.32696226239204407,0,0
131,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00505.png,0,0.7600880265235901,-0.3996710181236267,0.7612889409065247,0.23871108889579773,0,0
132,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00509.png,0,0.5021219253540039,-0.18764105439186096,0.6659142374992371,0.3340858221054077,0,0
133,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00519.png,0,0.6298606395721436,-0.2745375335216522,0.711852490901947,0.2881474792957306,0,0
134,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00522.png,0,0.7329239845275879,-0.36383917927742004,0.7496531009674072,0.2503468692302704,0,0
135,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00000.png,1,-0.2682972550392151,0.46905896067619324,0.32358255982398987,0.6764174699783325,1,1
136,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00001.png,1,0.35045599937438965,-0.0589425265789032,0.6009436845779419,0.3990563452243805,0,1
137,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00002.png,1,0.07429448515176773,0.18227519094944,0.47303101420402527,0.5269689559936523,1,1
138,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00004.png,1,0.27038583159446716,0.02107798494398594,0.5620061159133911,0.4379938542842865,0,1
139,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00005.png,1,0.26605892181396484,0.02040155418217182,0.561107337474823,0.438892662525177,0,1
140,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00006.png,1,0.11534901708364487,0.15839648246765137,0.48923978209495544,0.5107601881027222,1,1
141,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00008.png,1,-0.3219287395477295,0.525166928768158,0.3000424802303314,0.699957549571991,1,1
142,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00009.png,1,0.6973924040794373,-0.3525412678718567,0.7407621741294861,0.2592378258705139,0,0
143,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00010.png,1,-0.26455461978912354,0.4716077148914337,0.32384392619132996,0.6761561036109924,1,1
144,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00012.png,1,-0.21425454318523407,0.43325573205947876,0.34355080127716064,0.6564491987228394,1,1
145,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00013.png,1,-0.23699335753917694,0.4421396553516388,0.3364548087120056,0.6635451316833496,1,1
146,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00015.png,1,-0.1244964674115181,0.3603900671005249,0.3810989260673523,0.6189011335372925,1,1
147,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00016.png,1,0.08191035687923431,0.19777019321918488,0.4710674285888672,0.5289326310157776,1,1
148,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00017.png,1,-0.008223983459174633,0.26481732726097107,0.4321605861186981,0.5678393840789795,1,1
149,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00018.png,1,-0.1580558866262436,0.3815889060497284,0.36827021837234497,0.631729781627655,1,1
150,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00019.png,1,-0.3086598813533783,0.5143358707427979,0.3051280975341797,0.6948719024658203,1,1
151,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00020.png,1,0.23859387636184692,0.04211105778813362,0.5489633083343506,0.4510367512702942,0,1
152,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00021.png,1,-0.35612305998802185,0.5566243529319763,0.2864379584789276,0.71356201171875,1,1
153,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00023.png,1,-0.3732041120529175,0.5724793076515198,0.27975374460220337,0.7202462553977966,1,1
154,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00024.png,1,0.23700842261314392,0.06773241609334946,0.5422182679176331,0.4577817916870117,0,1
155,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00025.png,1,0.15032999217510223,0.13719987869262695,0.5032824873924255,0.49671751260757446,0,1
156,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00026.png,1,-0.1276799887418747,0.3627126216888428,0.37980109453201294,0.6201989054679871,1,1
157,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00027.png,1,-0.24355798959732056,0.44887545704841614,0.3334919512271881,0.6665080785751343,1,1
158,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00029.png,1,-0.193012535572052,0.4189477860927582,0.3516121506690979,0.6483877897262573,1,1
159,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00032.png,1,0.21297279000282288,0.08081886172294617,0.5329904556274414,0.4670094847679138,0,1
160,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00034.png,1,0.24417223036289215,0.04493327811360359,0.5496456027030945,0.45035436749458313,0,1
161,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00036.png,1,-0.4061536192893982,0.6017720103263855,0.2673860192298889,0.7326140403747559,1,1
162,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00039.png,1,0.0846511572599411,0.17347490787506104,0.4778086543083191,0.5221913456916809,1,1
163,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00041.png,1,-0.20073215663433075,0.4161195755004883,0.3504978120326996,0.6495022177696228,1,1
164,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00042.png,1,-0.3703716993331909,0.5678246021270752,0.2812648117542267,0.7187351584434509,1,1
165,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00043.png,1,-0.1268838346004486,0.34877997636795044,0.3832765519618988,0.6167234182357788,1,1
166,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00044.png,1,-0.16696441173553467,0.3941923677921295,0.3632798492908478,0.6367201209068298,1,1
167,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00047.png,1,0.12939195334911346,0.14528925716876984,0.49602577090263367,0.5039742588996887,1,1
168,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00048.png,1,0.01480206660926342,0.23809875547885895,0.444406658411026,0.5555933713912964,1,1
169,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00050.png,1,0.30260559916496277,0.01800553873181343,0.5706736445426941,0.4293264150619507,0,1
170,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00051.png,1,-0.3528294563293457,0.553898274898529,0.28766992688179016,0.7123301029205322,1,1
171,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00053.png,1,0.3098909556865692,-0.004350947216153145,0.5779203176498413,0.4220796823501587,0,1
172,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00054.png,1,-0.11021892726421356,0.3515903055667877,0.3865567147731781,0.6134432554244995,1,1
173,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00056.png,1,0.3461233377456665,-0.04017568752169609,0.5953914523124695,0.4046085476875305,0,1
174,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00057.png,1,-0.3995475471019745,0.5918362736701965,0.2706388533115387,0.7293611764907837,1,1
175,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00058.png,1,-0.16710004210472107,0.392019122838974,0.36375129222869873,0.6362487077713013,1,1
