sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
19,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00072.png,0,0.6219185590744019,-0.27793240547180176,0.7109188437461853,0.2890810966491699,0,0
20,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00074.png,0,0.530302107334137,-0.2029835432767868,0.6755258440971375,0.32447412610054016,0,0
21,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00081.png,0,0.5756517052650452,-0.22883133590221405,0.6909326910972595,0.30906736850738525,0,0
22,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00083.png,0,0.4597981870174408,-0.12709595263004303,0.6426522135734558,0.3573477864265442,0,0
23,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00090.png,0,0.593366265296936,-0.2536810338497162,0.6999474167823792,0.30005261301994324,0,0
24,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00093.png,0,-0.2892932891845703,0.4986491799354553,0.3126106262207031,0.6873893141746521,1,1
25,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00106.png,0,0.6454930305480957,-0.29374927282333374,0.7189465761184692,0.28105342388153076,0,0
26,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00114.png,0,-0.05202442407608032,0.30169612169265747,0.4124804437160492,0.5875194668769836,1,1
27,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00118.png,0,0.5415634512901306,-0.2040836066007614,0.6782294511795044,0.3217705190181732,0,0
28,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00124.png,0,0.43275120854377747,-0.12399538606405258,0.6356993913650513,0.36430054903030396,0,0
29,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00130.png,0,0.6483312845230103,-0.2908375859260559,0.7189317941665649,0.2810682952404022,0,0
30,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00131.png,0,0.561480700969696,-0.2241211235523224,0.686886191368103,0.313113808631897,0,0
31,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00132.png,0,0.5824626684188843,-0.26650476455688477,0.7003505229949951,0.29964953660964966,0,0
32,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00135.png,0,0.5264030694961548,-0.20269574224948883,0.674607515335083,0.32539254426956177,0,0
33,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00147.png,0,0.3483927547931671,-0.030631467700004578,0.5936377048492432,0.40636226534843445,0,0
34,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00151.png,0,0.4873220920562744,-0.15407021343708038,0.6550680994987488,0.34493187069892883,0,0
35,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00155.png,0,0.2798103094100952,0.029499026015400887,0.5622531175613403,0.43774688243865967,0,1
36,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00157.png,0,0.542165994644165,-0.20690785348415375,0.6789768934249878,0.3210231363773346,0,0
37,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00159.png,0,0.3778039813041687,-0.05327795073390007,0.6061319708824158,0.39386799931526184,0,0
38,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00164.png,0,0.628044068813324,-0.2803606390953064,0.7126736044883728,0.2873263955116272,0,0
39,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00168.png,0,0.5177170038223267,-0.18457430601119995,0.6686955690383911,0.3313044011592865,0,0
40,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00171.png,0,0.5699391961097717,-0.22922533750534058,0.689795732498169,0.31020426750183105,0,0
41,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00173.png,0,0.3079639971256256,0.0054535227827727795,0.5750561356544495,0.4249439239501953,0,1
42,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00174.png,0,0.32920292019844055,-0.0394408293068409,0.5911312103271484,0.40886878967285156,0,0
43,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00177.png,0,0.713379442691803,-0.357960969209671,0.7448517084121704,0.2551482319831848,0,0
44,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00185.png,0,0.5176565647125244,-0.1791413575410843,0.6674774289131165,0.33252254128456116,0,0
45,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00189.png,0,0.6767386198043823,-0.33382558822631836,0.7331305742263794,0.266869455575943,0,0
46,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00190.png,0,0.26000136137008667,0.016408337280154228,0.5605989098548889,0.4394010901451111,0,1
47,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00192.png,0,0.6764510869979858,-0.31277260184288025,0.7289345264434814,0.27106544375419617,0,0
48,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00193.png,0,0.5842943787574768,-0.23145614564418793,0.6933335661888123,0.30666646361351013,0,0
49,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00198.png,0,0.6577216982841492,-0.29953238368034363,0.7225716710090637,0.2774282991886139,0,0
50,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00199.png,0,0.5911723375320435,-0.2541968822479248,0.6995948553085327,0.3004051744937897,0,0
51,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00201.png,0,0.4482785761356354,-0.12321566045284271,0.639107882976532,0.360892117023468,0,0
52,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00202.png,0,0.6285664439201355,-0.2845901548862457,0.7136456966400146,0.28635433316230774,0,0
53,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00203.png,0,0.3630949854850769,-0.05436938628554344,0.6028763055801392,0.39712363481521606,0,0
54,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00204.png,0,0.46611303091049194,-0.13727043569087982,0.6464300155639648,0.35356998443603516,0,0
55,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00205.png,0,0.5482093691825867,-0.22724992036819458,0.6847006678581238,0.3152993321418762,0,0
56,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00210.png,0,0.24354955554008484,0.04192929342389107,0.5502350330352783,0.44976502656936646,0,1
57,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00215.png,0,0.3426322937011719,-0.046427614986896515,0.5960564017295837,0.40394365787506104,0,0
58,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00217.png,0,0.5381693840026855,-0.2162945419549942,0.68015056848526,0.3198494017124176,0,0
59,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00219.png,0,0.5478672385215759,-0.2242799997329712,0.6839852333068848,0.3160147964954376,0,0
60,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00220.png,0,0.6236281991004944,-0.31422388553619385,0.7186655402183533,0.28133440017700195,0,0
61,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00223.png,0,0.2168637067079544,0.056175462901592255,0.5400858521461487,0.4599141478538513,0,1
62,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00226.png,0,0.3873039484024048,-0.06406934559345245,0.6109657287597656,0.38903430104255676,0,0
63,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00227.png,0,0.6661951541900635,-0.3062596023082733,0.7256085276603699,0.2743915021419525,0,0
64,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00233.png,0,0.14400695264339447,0.14359210431575775,0.5001037120819092,0.4998962879180908,0,1
65,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00235.png,0,0.5756043791770935,-0.22952018678188324,0.6910696029663086,0.3089303970336914,0,0
66,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00237.png,0,0.6490347385406494,-0.3095020651817322,0.72282874584198,0.27717125415802,0,0
67,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00248.png,0,0.5756746530532837,-0.23930113017559052,0.6931687593460083,0.3068311810493469,0,0
68,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00251.png,0,0.2947554290294647,0.018101440742611885,0.5687257051467896,0.43127429485321045,0,1
69,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00252.png,0,0.4658837616443634,-0.13639813661575317,0.6461781859397888,0.3538217842578888,0,0
70,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00254.png,0,0.22650004923343658,0.07427302747964859,0.5379834175109863,0.4620165526866913,0,1
71,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00259.png,0,0.5931597352027893,-0.25161847472190857,0.699470579624176,0.3005293905735016,0,0
72,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00281.png,0,0.419739305973053,-0.09008916467428207,0.6247662901878357,0.3752337396144867,0,0
73,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00284.png,0,0.017227092757821083,0.24778629839420319,0.4426141679286957,0.5573858022689819,1,1
74,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00287.png,0,0.4705536663532257,-0.14152435958385468,0.648414671421051,0.351585328578949,0,0
75,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00288.png,0,0.4894014298915863,-0.1585887372493744,0.6565573811531067,0.3434425890445709,0,0
76,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00293.png,0,0.5993390083312988,-0.2574627995491028,0.7019920349121094,0.2980079650878906,0,0
77,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00295.png,0,0.2694079875946045,0.039705999195575714,0.5571743249893188,0.44282567501068115,0,1
78,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00296.png,0,0.5681698322296143,-0.21735550463199615,0.686869740486145,0.31313028931617737,0,0
79,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00298.png,0,0.4928947389125824,-0.15321709215641022,0.6561337113380432,0.343866229057312,0,0
80,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00299.png,0,0.4545805752277374,-0.13018375635147095,0.6421629786491394,0.35783708095550537,0,0
81,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00311.png,0,0.12866921722888947,0.14974616467952728,0.49473097920417786,0.5052690505981445,1,1
82,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00312.png,0,0.5521209239959717,-0.2156708836555481,0.6830430626869202,0.3169569969177246,0,0
83,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00326.png,0,0.6750373840332031,-0.3247600495815277,0.7310187220573425,0.2689812183380127,0,0
84,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00329.png,0,0.4343111515045166,-0.11192455142736435,0.6332618594169617,0.3667382299900055,0,0
85,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00334.png,0,0.5832412242889404,-0.24395430088043213,0.6957616209983826,0.30423837900161743,0,0
86,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00335.png,0,0.645531415939331,-0.29423823952674866,0.7190530896186829,0.28094688057899475,0,0
87,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00336.png,0,0.4219576418399811,-0.09055528044700623,0.6253953576087952,0.37460461258888245,0,0
88,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00340.png,0,0.4742419123649597,-0.14697280526161194,0.6504948139190674,0.3495052456855774,0,0
89,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00349.png,0,0.6887912154197693,-0.32500842213630676,0.7337630987167358,0.26623693108558655,0,0
90,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00353.png,0,0.4713341295719147,-0.14224888384342194,0.6487576961517334,0.3512423038482666,0,0
91,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00354.png,0,0.5549712777137756,-0.2124805450439453,0.6829693913459778,0.31703057885169983,0,0
92,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00358.png,0,0.6400391459465027,-0.29403212666511536,0.7179005146026611,0.2820994555950165,0,0
93,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00360.png,0,0.6345119476318359,-0.2841061055660248,0.714760422706604,0.2852395474910736,0,0
94,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00365.png,0,0.2829262316226959,0.022814594209194183,0.5646637082099915,0.43533626198768616,0,1
95,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00366.png,0,0.45441967248916626,-0.13990260660648346,0.6443562507629395,0.35564374923706055,0,0
96,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00378.png,0,0.5397512316703796,-0.1946306973695755,0.675766110420227,0.32423388957977295,0,0
97,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00382.png,0,0.6415640115737915,-0.2925639748573303,0.7179120182991028,0.2820879817008972,0,0
98,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00383.png,0,0.5985755324363708,-0.2578832805156708,0.701920211315155,0.2980797290802002,0,0
99,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00388.png,0,0.5965319871902466,-0.25266727805137634,0.7003991603851318,0.29960083961486816,0,0
100,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00392.png,0,0.4100817143917084,-0.0821441262960434,0.62063068151474,0.3793693780899048,0,0
101,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00395.png,0,0.5314388275146484,-0.18651032447814941,0.6721552610397339,0.3278447687625885,0,0
102,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00403.png,0,0.5951504111289978,-0.26012203097343445,0.7016720175743103,0.2983280420303345,0,0
103,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00406.png,0,0.6419340968132019,-0.3081739544868469,0.7211369276046753,0.2788631021976471,0,0
104,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00409.png,0,0.4065524935722351,-0.08689253777265549,0.6209176778793335,0.3790823817253113,0,0
105,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00411.png,0,0.6742268204689026,-0.334245890378952,0.7327211499214172,0.26727885007858276,0,0
106,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00416.png,0,0.09276749193668365,0.18658937513828278,0.4765617251396179,0.5234382748603821,1,1
107,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00417.png,0,-0.12497945129871368,0.3652549386024475,0.37983837723731995,0.6201616525650024,1,1
108,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00420.png,0,0.6931890845298767,-0.33573585748672485,0.7367073893547058,0.2632925808429718,0,0
109,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00424.png,0,0.6623178720474243,-0.3047347068786621,0.7245315909385681,0.2754683494567871,0,0
110,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00429.png,0,0.19532302021980286,0.10429540276527405,0.5227411985397339,0.4772587716579437,0,1
111,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00433.png,0,0.5693835616111755,-0.23038744926452637,0.689925491809845,0.31007450819015503,0,0
112,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00437.png,0,0.4235502779483795,-0.09727144241333008,0.6273398399353027,0.3726600706577301,0,0
113,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00438.png,0,0.49980396032333374,-0.16353945434093475,0.6600109934806824,0.33998894691467285,0,0
114,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00454.png,0,0.5447704195976257,-0.2135009616613388,0.6809782981872559,0.31902167201042175,0,0
115,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00455.png,0,0.49188873171806335,-0.1502920240163803,0.6552462577819824,0.3447537422180176,0,0
116,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00456.png,0,0.12450698018074036,0.15860959887504578,0.4914751946926117,0.5085248351097107,1,1
117,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00459.png,0,0.4395906627178192,-0.12195196747779846,0.6368094086647034,0.363190621137619,0,0
118,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00463.png,0,0.5723841190338135,-0.2306796908378601,0.6906294822692871,0.3093705177307129,0,0
119,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00471.png,0,0.7441307902336121,-0.3871987462043762,0.7560842037200928,0.2439158409833908,0,0
120,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00476.png,0,0.5233783721923828,-0.19145742058753967,0.6714687943458557,0.3285312056541443,0,0
121,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00478.png,0,0.6462136507034302,-0.2870248556137085,0.7177318334579468,0.28226813673973083,0,0
122,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00479.png,0,0.3154239356517792,-0.0030726026743650436,0.5789577960968018,0.42104220390319824,0,1
123,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00483.png,0,0.6086528301239014,-0.2609577775001526,0.7046646475791931,0.2953353226184845,0,0
124,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00484.png,0,0.4675016701221466,-0.15258291363716125,0.6502377390861511,0.3497622013092041,0,0
125,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00490.png,0,0.3518657684326172,-0.04505274072289467,0.5979470610618591,0.4020529091358185,0,0
126,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00491.png,0,0.6299538016319275,-0.29104238748550415,0.7152450084686279,0.2847549617290497,0,0
127,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00496.png,0,0.4781983494758606,-0.1477392613887787,0.6515677571296692,0.3484322428703308,0,0
128,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00498.png,0,0.6493580937385559,-0.3014114201068878,0.7212699055671692,0.2787300944328308,0,0
129,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00500.png,0,0.6458365321159363,-0.3081173002719879,0.7219096422195435,0.27809035778045654,0,0
130,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00502.png,0,0.49073299765586853,-0.15155282616615295,0.655269980430603,0.3447299897670746,0,0
131,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00505.png,0,0.6961855888366699,-0.3473048210144043,0.7395229339599609,0.26047709584236145,0,0
132,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00509.png,0,0.42115268111228943,-0.12162039428949356,0.6324572563171387,0.36754274368286133,0,0
133,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00519.png,0,0.5702350735664368,-0.22703112661838531,0.6893894076347351,0.3106106221675873,0,0
134,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00522.png,0,0.6740988492965698,-0.31639912724494934,0.7291862368583679,0.2708137333393097,0,0
135,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00000.png,1,-0.2896161675453186,0.4859866797924042,0.3152683675289154,0.684731662273407,1,1
136,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00001.png,1,0.25762248039245605,0.015979336574673653,0.560118556022644,0.43988147377967834,0,1
137,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00002.png,1,0.03443536162376404,0.212134450674057,0.45569178462028503,0.5443082451820374,1,1
138,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00004.png,1,0.2077641487121582,0.0695570707321167,0.5344969034194946,0.46550315618515015,0,1
139,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00005.png,1,0.17142781615257263,0.09557196497917175,0.518954873085022,0.481045126914978,0,1
140,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00006.png,1,0.09331505000591278,0.17325910925865173,0.4800246059894562,0.5199753642082214,1,1
141,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00008.png,1,-0.32998061180114746,0.5298340320587158,0.2973780930042267,0.7026219367980957,1,1
142,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00009.png,1,0.6131009459495544,-0.28238561749458313,0.7100210785865784,0.28997886180877686,0,0
143,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00010.png,1,-0.26977792382240295,0.4735727906227112,0.3222718834877014,0.6777281761169434,1,1
144,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00012.png,1,-0.22043786942958832,0.4358830451965332,0.3415665626525879,0.6584334373474121,1,1
145,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00013.png,1,-0.2566164433956146,0.45709744095802307,0.3287787139415741,0.6712212562561035,1,1
146,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00015.png,1,-0.1381811648607254,0.3690042197704315,0.375853568315506,0.6241464614868164,1,1
147,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00016.png,1,0.06124245747923851,0.2118176370859146,0.46242719888687134,0.5375728607177734,1,1
148,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00017.png,1,-0.025002993643283844,0.27564218640327454,0.4253997504711151,0.5746002197265625,1,1
149,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00018.png,1,-0.18133601546287537,0.39820030331611633,0.3590392768383026,0.640960693359375,1,1
150,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00019.png,1,-0.31469467282295227,0.5171971321105957,0.3032452166080475,0.6967548131942749,1,1
151,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00020.png,1,0.16323025524616241,0.10151045024394989,0.5154250860214233,0.48457497358322144,0,1
152,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00021.png,1,-0.36348941922187805,0.5608996748924255,0.2840644419193268,0.7159355878829956,1,1
153,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00023.png,1,-0.3716706931591034,0.5688647627830505,0.2807921767234802,0.719207763671875,1,1
154,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00024.png,1,0.2114846259355545,0.08573110401630402,0.5313970446586609,0.4686030149459839,0,1
155,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00025.png,1,0.1306152641773224,0.1504589468240738,0.4950392544269562,0.5049607753753662,1,1
156,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00026.png,1,-0.14321759343147278,0.37285101413726807,0.373771995306015,0.6262280344963074,1,1
157,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00027.png,1,-0.2576613426208496,0.45882001519203186,0.3281683027744293,0.6718317270278931,1,1
158,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00029.png,1,-0.20622332394123077,0.42735904455184937,0.34669867157936096,0.6533012986183167,1,1
159,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00032.png,1,0.19090057909488678,0.09573330730199814,0.5237739086151123,0.47622615098953247,0,1
160,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00034.png,1,0.19524678587913513,0.08215262740850449,0.5282434225082397,0.47175654768943787,0,1
161,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00036.png,1,-0.41647955775260925,0.6128724217414856,0.2632097899913788,0.7367902398109436,1,1
162,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00039.png,1,0.036912936717271805,0.2097974568605423,0.4568862318992615,0.5431138277053833,1,1
163,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00041.png,1,-0.22399111092090607,0.433099627494812,0.34139344096183777,0.6586065888404846,1,1
164,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00042.png,1,-0.37263697385787964,0.5675542950630188,0.2808617055416107,0.7191383242607117,1,1
165,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00043.png,1,-0.15674015879631042,0.37131768465042114,0.3709699809551239,0.6290299892425537,1,1
166,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00044.png,1,-0.17074322700500488,0.3947736322879791,0.36227190494537354,0.6377280354499817,1,1
167,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00047.png,1,0.09796649217605591,0.16791844367980957,0.48251911997795105,0.5174808502197266,1,1
168,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00048.png,1,-0.00829409621655941,0.2541663944721222,0.4347589612007141,0.5652410387992859,1,1
169,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00050.png,1,0.27469149231910706,0.038143400102853775,0.5588628053665161,0.4411371648311615,0,1
170,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00051.png,1,-0.36018720269203186,0.5580687522888184,0.28531336784362793,0.7146865725517273,1,1
171,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00053.png,1,0.261318176984787,0.032707784324884415,0.5569049715995789,0.44309499859809875,0,1
172,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00054.png,1,-0.1251048743724823,0.36115431785583496,0.38077518343925476,0.6192247867584229,1,1
173,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00056.png,1,0.30702894926071167,-0.010757148265838623,0.5787846446037292,0.42121538519859314,0,1
174,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00057.png,1,-0.41046077013015747,0.6002524495124817,0.2668403089046478,0.7331597208976746,1,1
175,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00058.png,1,-0.18153265118598938,0.4013814628124237,0.3582623302936554,0.6417376399040222,1,1
