sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
26,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00114.png,0,0.26137492060661316,0.04751855134963989,0.5532612800598145,0.4467387795448303,0,1
27,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00118.png,0,0.5615094900131226,-0.22188781201839447,0.6864118576049805,0.31358814239501953,0,0
28,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00124.png,0,0.49346408247947693,-0.1708928495645523,0.6602384448051453,0.33976155519485474,0,0
29,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00130.png,0,0.7422740459442139,-0.3790346086025238,0.7542313933372498,0.24576862156391144,0,0
30,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00131.png,0,0.5987491011619568,-0.2575453817844391,0.7018858790397644,0.2981140911579132,0,0
31,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00132.png,0,0.6770590543746948,-0.3476715385913849,0.7358930110931396,0.26410695910453796,0,0
32,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00135.png,0,0.5850895643234253,-0.2501615285873413,0.697464108467102,0.30253592133522034,0,0
33,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00147.png,0,0.48938217759132385,-0.15042364597320557,0.6547095775604248,0.3452904522418976,0,0
34,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00151.png,0,0.530188262462616,-0.19159896671772003,0.6730004549026489,0.3269995450973511,0,0
35,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00155.png,0,0.5174591541290283,-0.17162516713142395,0.6657631993293762,0.3342368006706238,0,0
36,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00157.png,0,0.5510581731796265,-0.21425853669643402,0.6825069189071655,0.3174930512905121,0,0
37,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00159.png,0,0.5161900520324707,-0.17225998640060425,0.6656219959259033,0.3343779146671295,0,0
38,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00164.png,0,0.6526632905006409,-0.3039996325969696,0.7224531769752502,0.27754682302474976,0,0
39,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00168.png,0,0.5322182774543762,-0.19579093158245087,0.6743682026863098,0.325631707906723,0,0
40,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00171.png,0,0.6606580018997192,-0.3113304674625397,0.7255156636238098,0.2744843363761902,0,0
41,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00173.png,0,0.498321533203125,-0.15624941885471344,0.6580397486686707,0.34196022152900696,0,0
42,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00174.png,0,0.36445438861846924,-0.06122882664203644,0.6048423647880554,0.3951576054096222,0,1
43,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00177.png,0,0.7731072306632996,-0.41531097888946533,0.7664580345153809,0.23354196548461914,0,0
44,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00185.png,0,0.6111809015274048,-0.26240694522857666,0.7054916620254517,0.29450827836990356,0,0
45,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00189.png,0,0.7435729503631592,-0.394538551568985,0.7573327422142029,0.24266725778579712,0,0
46,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00190.png,0,0.38869011402130127,-0.08323495090007782,0.6158393025398254,0.38416072726249695,0,1
47,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00192.png,0,0.7409095764160156,-0.3753507137298584,0.7532944083213806,0.24670563638210297,0,0
48,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00193.png,0,0.6818720102310181,-0.32118919491767883,0.731660008430481,0.26833996176719666,0,0
49,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00198.png,0,0.7700914144515991,-0.4054255485534668,0.7641408443450928,0.2358592301607132,0,0
50,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00199.png,0,0.6607308387756348,-0.315187931060791,0.7262976765632629,0.27370235323905945,0,0
51,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00201.png,0,0.4615461230278015,-0.13322070240974426,0.6444581151008606,0.355541855096817,0,0
52,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00202.png,0,0.6716277599334717,-0.3235805332660675,0.7301154136657715,0.2698845863342285,0,0
53,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00203.png,0,0.341222882270813,-0.031741026788949966,0.5921749472618103,0.4078249931335449,0,1
54,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00204.png,0,0.5221020579338074,-0.1858793944120407,0.6699549555778503,0.33004501461982727,0,0
55,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00205.png,0,0.6509014964103699,-0.3161791265010834,0.7245372533798218,0.275462806224823,0,0
56,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00210.png,0,0.18476378917694092,0.09806615114212036,0.5216608643531799,0.47833916544914246,0,1
57,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00215.png,0,0.3663453757762909,-0.058602236211299896,0.604666531085968,0.3953334391117096,0,1
58,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00217.png,0,0.6488590836524963,-0.31091004610061646,0.7230755686759949,0.2769244313240051,0,0
59,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00219.png,0,0.617826521396637,-0.28288838267326355,0.7110964059829712,0.2889036238193512,0,0
60,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00220.png,0,0.7412129640579224,-0.4184046685695648,0.7612632513046265,0.23873676359653473,0,0
61,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00223.png,0,0.2113075852394104,0.07105295360088348,0.5350062847137451,0.4649937152862549,0,1
62,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00226.png,0,0.511217474937439,-0.17025916278362274,0.6640682220458984,0.33593183755874634,0,0
63,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00227.png,0,0.7393054366111755,-0.37585559487342834,0.7530900239944458,0.246909961104393,0,0
64,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00233.png,0,0.4662391245365143,-0.12534938752651215,0.6437295079231262,0.356270432472229,0,0
65,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00235.png,0,0.6358093023300171,-0.2844492793083191,0.7150947451591492,0.28490519523620605,0,0
66,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00237.png,0,0.705690324306488,-0.35997456312179565,0.7437716126441956,0.25622835755348206,0,0
67,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00248.png,0,0.577254056930542,-0.23860624432563782,0.6933568716049194,0.30664312839508057,0,0
68,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00251.png,0,0.5258757472038269,-0.17899885773658752,0.6692676544189453,0.3307323455810547,0,0
69,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00252.png,0,0.5309949517250061,-0.19212186336517334,0.6732929944992065,0.32670700550079346,0,0
70,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00254.png,0,0.4220150411128998,-0.0893164575099945,0.6251185536384583,0.37488144636154175,0,1
71,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00259.png,0,0.6081114411354065,-0.2654508948326111,0.7054864168167114,0.2945135831832886,0,0
72,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00281.png,0,0.5995138883590698,-0.24585598707199097,0.6995949745178223,0.30040502548217773,0,0
73,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00284.png,0,0.3696625232696533,-0.041017431765794754,0.6012508869171143,0.39874905347824097,0,1
74,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00287.png,0,0.5099961161613464,-0.17471513152122498,0.6647894382476807,0.3352106511592865,0,0
75,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00288.png,0,0.5366827249526978,-0.1987614929676056,0.6759988069534302,0.32400116324424744,0,0
76,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00293.png,0,0.6284872889518738,-0.28375235199928284,0.713458240032196,0.28654175996780396,0,0
77,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00295.png,0,0.5957287549972534,-0.23861630260944366,0.6972728371620178,0.3027271032333374,0,0
78,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00296.png,0,0.6675800085067749,-0.30879536271095276,0.7263883948326111,0.27361157536506653,0,0
79,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00298.png,0,0.5919292569160461,-0.2415708750486374,0.6970945000648499,0.30290549993515015,0,0
80,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00299.png,0,0.4951304495334625,-0.16336829960346222,0.6589230895042419,0.34107694029808044,0,0
81,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00311.png,0,0.19401311874389648,0.09918239712715149,0.5236899256706238,0.4763100743293762,0,1
82,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00312.png,0,0.5701351761817932,-0.230730339884758,0.6901595592498779,0.3098403811454773,0,0
83,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00326.png,0,0.7216347455978394,-0.3684134781360626,0.7483908534049988,0.2516092360019684,0,0
84,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00329.png,0,0.46712350845336914,-0.13828183710575104,0.6468920111656189,0.3531080484390259,0,0
85,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00334.png,0,0.6203702688217163,-0.2767510712146759,0.7103575468063354,0.28964242339134216,0,0
86,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00335.png,0,0.6952775716781616,-0.34113720059394836,0.7381576299667358,0.2618423402309418,0,0
87,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00336.png,0,0.5824078321456909,-0.230567067861557,0.6927430629730225,0.30725690722465515,0,0
88,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00340.png,0,0.48590323328971863,-0.1548754721879959,0.6549294590950012,0.3450705409049988,0,0
89,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00349.png,0,0.7603261470794678,-0.39410266280174255,0.76031893491745,0.23968105018138885,0,0
90,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00353.png,0,0.4801388680934906,-0.1491568386554718,0.6523297429084778,0.3476702570915222,0,0
91,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00354.png,0,0.6290566325187683,-0.2792918086051941,0.7126621007919312,0.28733792901039124,0,0
92,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00358.png,0,0.7416293621063232,-0.3872253894805908,0.7556275129318237,0.24437251687049866,0,0
93,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00360.png,0,0.6550410985946655,-0.3042859137058258,0.7229869961738586,0.2770129442214966,0,0
94,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00365.png,0,0.4200875461101532,-0.09192169457674026,0.6252773404121399,0.37472259998321533,0,1
95,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00366.png,0,0.47862955927848816,-0.15520641207695007,0.6533587574958801,0.3466412425041199,0,0
96,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00378.png,0,0.6225804090499878,-0.27003908157348633,0.709430456161499,0.290569543838501,0,0
97,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00382.png,0,0.6285996437072754,-0.28285542130470276,0.7132978439331055,0.2867022156715393,0,0
98,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00383.png,0,0.6227754950523376,-0.28015774488449097,0.7115519046783447,0.2884480953216553,0,0
99,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00388.png,0,0.6750926375389099,-0.3247205317020416,0.7310218214988708,0.26897814869880676,0,0
100,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00392.png,0,0.5479501485824585,-0.20132260024547577,0.6790202260017395,0.3209797739982605,0,0
101,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00395.png,0,0.6079421043395996,-0.2563944160938263,0.7035658359527588,0.29643410444259644,0,0
102,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00403.png,0,0.632347822189331,-0.29177120327949524,0.7158806920051575,0.2841193974018097,0,0
103,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00406.png,0,0.7175800204277039,-0.3742181658744812,0.748720109462738,0.2512798011302948,0,0
104,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00409.png,0,0.4346780478954315,-0.10910593718290329,0.6326922178268433,0.36730778217315674,0,1
105,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00411.png,0,0.7663692831993103,-0.41796258091926575,0.7657257914543152,0.23427420854568481,0,0
106,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00416.png,0,0.5087213516235352,-0.1600327491760254,0.6612241268157959,0.3387758731842041,0,0
107,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00417.png,0,0.4285376965999603,-0.08780606091022491,0.6262924075126648,0.3737075626850128,0,1
108,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00420.png,0,0.7760303020477295,-0.413420706987381,0.7666428685188293,0.23335714638233185,0,0
109,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00424.png,0,0.7386488914489746,-0.37680086493492126,0.7531437277793884,0.24685627222061157,0,0
110,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00429.png,0,0.5309237837791443,-0.17788459360599518,0.6701378226280212,0.32986220717430115,0,0
111,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00433.png,0,0.6125798225402832,-0.26784461736679077,0.7069101333618164,0.2930898070335388,0,0
112,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00437.png,0,0.5174771547317505,-0.17796573042869568,0.6671766638755798,0.33282336592674255,0,0
113,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00438.png,0,0.565401017665863,-0.22231332957744598,0.6873403191566467,0.3126596510410309,0,0
114,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00454.png,0,0.5671516060829163,-0.23063445091247559,0.6895006895065308,0.31049931049346924,0,0
115,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00455.png,0,0.624941885471344,-0.2685225009918213,0.7096046209335327,0.29039543867111206,0,0
116,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00456.png,0,0.44803574681282043,-0.1099768653512001,0.6359925270080566,0.3640074133872986,0,1
117,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00459.png,0,0.4725637435913086,-0.14703676104545593,0.6501277089118958,0.34987232089042664,0,0
118,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00463.png,0,0.6027658581733704,-0.25825610756874084,0.7028741240501404,0.2971258759498596,0,0
119,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00471.png,0,0.7894554734230042,-0.43164125084877014,0.7722564339637756,0.2277434915304184,0,0
120,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00476.png,0,0.5533468127250671,-0.2161889225244522,0.6834204196929932,0.31657952070236206,0,0
121,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00478.png,0,0.7315144538879395,-0.3681704103946686,0.7502010464668274,0.2497989535331726,0,0
122,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00479.png,0,0.48856568336486816,-0.14847125113010406,0.6540833115577698,0.34591665863990784,0,0
123,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00483.png,0,0.6687650084495544,-0.3166036009788513,0.7281721234321594,0.2718278169631958,0,0
124,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00484.png,0,0.5003231763839722,-0.17572021484375,0.6628550291061401,0.3371449410915375,0,0
125,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00490.png,0,0.33883804082870483,-0.029647035524249077,0.5910928845405579,0.4089071452617645,0,1
126,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00491.png,0,0.6589372158050537,-0.31587710976600647,0.7260780930519104,0.2739219665527344,0,0
127,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00496.png,0,0.557374894618988,-0.21672546863555908,0.6844071745872498,0.31559276580810547,0,0
128,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00498.png,0,0.6820766925811768,-0.33191588521003723,0.7338007688522339,0.2661992013454437,0,0
129,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00500.png,0,0.7314304709434509,-0.38498592376708984,0.7533234357833862,0.24667662382125854,0,0
130,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00502.png,0,0.6217700839042664,-0.26795515418052673,0.7088334560394287,0.2911665439605713,0,0
131,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00505.png,0,0.71858811378479,-0.37035590410232544,0.7481828331947327,0.2518171966075897,0,0
132,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00509.png,0,0.5290583968162537,-0.2090880423784256,0.6765903830528259,0.3234095871448517,0,0
133,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00519.png,0,0.5843929648399353,-0.24098002910614014,0.6953757405281067,0.3046243190765381,0,0
134,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00522.png,0,0.7207907438278198,-0.36178287863731384,0.7469806671142578,0.2530192732810974,0,0
135,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00000.png,1,-0.4061793386936188,0.5922468304634094,0.2692509591579437,0.7307490110397339,1,1
136,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00001.png,1,0.39640817046165466,-0.09176017343997955,0.6196748614311218,0.3803251385688782,0,1
137,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00002.png,1,-0.029282134026288986,0.2740336060523987,0.42474713921546936,0.575252890586853,1,1
138,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00004.png,1,0.1722816526889801,0.10753436386585236,0.5161811709403992,0.48381882905960083,0,1
139,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00005.png,1,0.17885513603687286,0.09979315102100372,0.5197552442550659,0.48024481534957886,0,1
140,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00006.png,1,0.07893280684947968,0.19038893282413483,0.47216475009918213,0.5278351902961731,1,1
141,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00008.png,1,-0.2484259307384491,0.4636639356613159,0.3291372060775757,0.6708627939224243,1,1
142,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00009.png,1,0.6959087252616882,-0.35451585054397583,0.7408564686775208,0.259143590927124,0,0
143,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00010.png,1,-0.3326033353805542,0.5303082466125488,0.2967314124107361,0.7032686471939087,1,1
144,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00012.png,1,-0.09946176409721375,0.3406977355480194,0.39170295000076294,0.6082969903945923,1,1
145,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00013.png,1,-0.36588504910469055,0.5566596984863281,0.28443965315818787,0.7155603170394897,1,1
146,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00015.png,1,-0.04477570950984955,0.29764020442962646,0.41522273421287537,0.5847772359848022,1,1
147,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00016.png,1,0.3069249093532562,0.011690945364534855,0.5732770562171936,0.42672303318977356,0,1
148,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00017.png,1,0.04132957383990288,0.22587980329990387,0.4539929926395416,0.5460070967674255,1,1
149,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00018.png,1,-0.20976927876472473,0.42716386914253235,0.34594008326530457,0.6540598273277283,1,1
150,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00019.png,1,-0.19735649228096008,0.42207664251327515,0.3499103784561157,0.6500896215438843,1,1
151,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00020.png,1,0.14564679563045502,0.12644731998443604,0.5047997236251831,0.4952002763748169,0,1
152,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00021.png,1,-0.22213409841060638,0.44323259592056274,0.33953508734703064,0.660464882850647,1,1
153,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00023.png,1,-0.15025535225868225,0.3862246870994568,0.36900678277015686,0.6309931874275208,1,1
154,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00024.png,1,0.4060862958431244,-0.07649252563714981,0.6183566451072693,0.3816433548927307,0,1
155,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00025.png,1,0.21465905010700226,0.08351240307092667,0.5327397584915161,0.4672602713108063,0,1
156,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00026.png,1,-0.04857819899916649,0.3004727065563202,0.41361257433891296,0.5863873958587646,1,1
157,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00027.png,1,-0.36901819705963135,0.5599051713943481,0.28314319252967834,0.7168567776679993,1,1
158,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00029.png,1,0.07945368438959122,0.19803990423679352,0.47038817405700684,0.5296118855476379,1,1
159,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00032.png,1,0.1601356714963913,0.12553055584430695,0.5086504220962524,0.49134957790374756,0,1
160,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00034.png,1,0.12295551598072052,0.14918719232082367,0.49344244599342346,0.5065575242042542,1,1
161,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00036.png,1,-0.514823853969574,0.6981720924377441,0.22917136549949646,0.7708286046981812,1,1
162,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00039.png,1,-0.045551978051662445,0.2876106798648834,0.4174712896347046,0.5825287103652954,1,1
163,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00041.png,1,-0.30704694986343384,0.5079809427261353,0.3068201243877411,0.6931799054145813,1,1
164,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00042.png,1,-0.3583531677722931,0.5547084808349609,0.28637373447418213,0.7136262655258179,1,1
165,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00043.png,1,-0.25706395506858826,0.4633811116218567,0.3272949755191803,0.6727049946784973,1,1
166,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00044.png,1,-0.08073931187391281,0.3256623446941376,0.3997752070426941,0.6002247333526611,1,1
167,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00047.png,1,0.04801008850336075,0.21516449749469757,0.4583083987236023,0.5416915416717529,1,1
168,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00048.png,1,-0.06676682829856873,0.3092985153198242,0.40707623958587646,0.5929237604141235,1,1
169,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00050.png,1,0.44042932987213135,-0.10265305638313293,0.6325291395187378,0.3674708306789398,0,1
170,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00051.png,1,-0.19358597695827484,0.4200543165206909,0.3512292206287384,0.6487707495689392,1,1
171,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00053.png,1,0.25027039647102356,0.04714230075478554,0.5506081581115723,0.4493918716907501,0,1
172,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00054.png,1,0.0991678461432457,0.18206273019313812,0.47928816080093384,0.5207118988037109,1,1
173,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00056.png,1,0.2961667776107788,0.004236077889800072,0.5724687576293945,0.42753127217292786,0,1
174,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00057.png,1,-0.5089749693870544,0.6884586811065674,0.23193205893039703,0.7680679559707642,1,1
175,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00058.png,1,-0.1669580191373825,0.39424189925193787,0.3632698953151703,0.6367301344871521,1,1
