sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
24,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00093.png,0,-0.2444269210100174,0.4602009057998657,0.33078697323799133,0.6692129969596863,1,1
25,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00106.png,0,0.7001590728759766,-0.341052770614624,0.7390837669372559,0.26091626286506653,0,0
26,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00114.png,0,-0.004864048212766647,0.26159989833831787,0.433775395154953,0.5662246346473694,1,1
27,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00118.png,0,0.5950525999069214,-0.25011900067329407,0.6995533108711243,0.3004467189311981,0,0
28,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00124.png,0,0.48707762360572815,-0.17065046727657318,0.6587498784065247,0.34125015139579773,0,0
29,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00130.png,0,0.7049535512924194,-0.3398066461086273,0.7397674918174744,0.2602325677871704,0,0
30,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00131.png,0,0.6158317923545837,-0.27098947763442993,0.7082337141036987,0.2917662262916565,0,0
31,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00132.png,0,0.6393126845359802,-0.3158656060695648,0.7221553921699524,0.27784463763237,0,0
32,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00135.png,0,0.5801324844360352,-0.24898993968963623,0.6961693167686462,0.30383065342903137,0,0
33,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00147.png,0,0.3982972502708435,-0.07322461158037186,0.61574387550354,0.3842560648918152,0,0
34,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00151.png,0,0.5360875129699707,-0.19591915607452393,0.675245463848114,0.324754536151886,0,0
35,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00155.png,0,0.3310413062572479,-0.0141138331964612,0.5854422450065613,0.4145577847957611,0,1
36,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00157.png,0,0.5941975116729736,-0.25169292092323303,0.6997043490409851,0.3002956509590149,0,0
37,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00159.png,0,0.43043774366378784,-0.09820200502872467,0.629165768623352,0.37083420157432556,0,0
38,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00164.png,0,0.6810528635978699,-0.3261633515357971,0.7324749827384949,0.26752498745918274,0,0
39,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00168.png,0,0.5702306032180786,-0.22968930006027222,0.6899573802947998,0.31004267930984497,0,0
40,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00171.png,0,0.6256581544876099,-0.2772885859012604,0.7115547060966492,0.2884453535079956,0,0
41,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00173.png,0,0.3586248457431793,-0.03770960867404938,0.5978066325187683,0.4021933376789093,0,1
42,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00174.png,0,0.3810204267501831,-0.08378076553344727,0.6141525506973267,0.3858474791049957,0,0
43,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00177.png,0,0.7686877250671387,-0.40607699751853943,0.764005184173584,0.2359948307275772,0,0
44,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00185.png,0,0.5713149309158325,-0.22525955736637115,0.6892412900924683,0.3107587695121765,0,0
45,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00189.png,0,0.7325013875961304,-0.38232073187828064,0.7530270218849182,0.24697299301624298,0,0
46,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00190.png,0,0.3117210566997528,-0.027739588171243668,0.584059476852417,0.4159404933452606,0,1
47,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00192.png,0,0.7307867407798767,-0.35977378487586975,0.7484872341156006,0.25151270627975464,0,0
48,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00193.png,0,0.6387102603912354,-0.27832332253456116,0.7144372463226318,0.2855626940727234,0,0
49,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00198.png,0,0.7143357992172241,-0.3485390543937683,0.7432395219802856,0.25676044821739197,0,0
50,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00199.png,0,0.646929919719696,-0.30242499709129333,0.720985472202301,0.27901461720466614,0,0
51,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00201.png,0,0.4980355203151703,-0.16585591435432434,0.6601340174674988,0.3398660123348236,0,0
52,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00202.png,0,0.6839196681976318,-0.33250340819358826,0.7342753410339355,0.26572471857070923,0,0
53,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00203.png,0,0.40882670879364014,-0.09353852272033691,0.6230149865150452,0.37698498368263245,0,0
54,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00204.png,0,0.5196706056594849,-0.18320529162883759,0.6688251495361328,0.33117493987083435,0,0
55,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00205.png,0,0.6051614284515381,-0.2765428125858307,0.7071753144264221,0.29282477498054504,0,0
56,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00210.png,0,0.2932414710521698,-0.0004636725061573088,0.5729029774665833,0.42709702253341675,0,1
57,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00215.png,0,0.38992246985435486,-0.08686570823192596,0.6169891357421875,0.3830108344554901,0,0
58,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00217.png,0,0.5939329862594604,-0.26445165276527405,0.7023230195045471,0.2976769506931305,0,0
59,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00219.png,0,0.6028159260749817,-0.27173128724098206,0.7056909799575806,0.29430899024009705,0,0
60,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00220.png,0,0.6816402673721313,-0.36497369408607483,0.7401241660118103,0.2598758637905121,0,0
61,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00223.png,0,0.26501035690307617,0.01510955672711134,0.562152087688446,0.43784791231155396,0,1
62,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00226.png,0,0.4396347403526306,-0.10876771807670593,0.6337648630142212,0.3662351369857788,0,0
63,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00227.png,0,0.7203433513641357,-0.35310474038124084,0.7452520728111267,0.2547478973865509,0,0
64,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00233.png,0,0.1976066380739212,0.09824343770742416,0.5248203873634338,0.47517961263656616,0,1
65,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00235.png,0,0.6298152208328247,-0.2762391269207001,0.7121921181678772,0.2878079116344452,0,0
66,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00237.png,0,0.7041609883308411,-0.35734817385673523,0.7429788708686829,0.2570211589336395,0,0
67,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00248.png,0,0.6258819103240967,-0.282503604888916,0.7126696705818176,0.2873303294181824,0,0
68,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00251.png,0,0.3470152020454407,-0.0263799000531435,0.5922791361808777,0.4077209234237671,0,1
69,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00252.png,0,0.5188201665878296,-0.18177568912506104,0.6683198809623718,0.33168014883995056,0,0
70,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00254.png,0,0.27857547998428345,0.03004494123160839,0.5618147850036621,0.4381852149963379,0,1
71,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00259.png,0,0.646174967288971,-0.2973453998565674,0.7198102474212646,0.2801898121833801,0,0
72,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00281.png,0,0.47211146354675293,-0.13484489917755127,0.6472461819648743,0.35275381803512573,0,0
73,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00284.png,0,0.06738924980163574,0.20529142022132874,0.46557900309562683,0.5344210267066956,1,1
74,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00287.png,0,0.5213242769241333,-0.18506690859794617,0.6696032285690308,0.33039671182632446,0,0
75,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00288.png,0,0.5416951179504395,-0.2034609466791153,0.678122341632843,0.32187768816947937,0,0
76,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00293.png,0,0.653583824634552,-0.3043147325515747,0.7227008938789368,0.2772991359233856,0,0
77,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00295.png,0,0.3238879144191742,-0.006545609328895807,0.5818648338317871,0.4181351363658905,0,1
78,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00296.png,0,0.6214794516563416,-0.26322588324546814,0.7077963352203369,0.2922036647796631,0,0
79,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00298.png,0,0.5440825819969177,-0.197112038731575,0.6772570610046387,0.3227429986000061,0,0
80,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00299.png,0,0.5081638693809509,-0.1761322170495987,0.6646968722343445,0.3353031575679779,0,0
81,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00311.png,0,0.17818523943424225,0.1076522096991539,0.5176259875297546,0.4823741018772125,0,1
82,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00312.png,0,0.6062378287315369,-0.26228776574134827,0.7044388055801392,0.29556116461753845,0,0
83,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00326.png,0,0.7298135161399841,-0.37227264046669006,0.7506507635116577,0.2493491917848587,0,0
84,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00329.png,0,0.4832879304885864,-0.15390540659427643,0.6541187167167664,0.34588125348091125,0,0
85,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00334.png,0,0.6379023194313049,-0.2911413013935089,0.7168812155723572,0.2831187844276428,0,0
86,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00335.png,0,0.6981909275054932,-0.3397541344165802,0.7384533286094666,0.26154670119285583,0,0
87,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00336.png,0,0.47889524698257446,-0.1391715109348297,0.6497787237167358,0.35022127628326416,0,0
88,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00340.png,0,0.5271475315093994,-0.19234806299209595,0.67249596118927,0.32750406861305237,0,0
89,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00349.png,0,0.7431598901748657,-0.372067928314209,0.7531024813652039,0.24689754843711853,0,0
90,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00353.png,0,0.5216196179389954,-0.18537859618663788,0.6697375178337097,0.3302624523639679,0,0
91,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00354.png,0,0.6091187000274658,-0.259095162153244,0.7043738961219788,0.29562607407569885,0,0
92,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00358.png,0,0.696915864944458,-0.34335097670555115,0.7389014959335327,0.2610985040664673,0,0
93,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00360.png,0,0.6876170635223389,-0.32996413111686707,0.7345011830329895,0.2654988169670105,0,0
94,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00365.png,0,0.33399057388305664,-0.020684579387307167,0.5877508521080017,0.4122491776943207,0,1
95,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00366.png,0,0.5044921040534973,-0.18284890055656433,0.6653751730918884,0.33462485671043396,0,0
96,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00378.png,0,0.5930081605911255,-0.24040204286575317,0.6970754861831665,0.3029244542121887,0,0
97,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00382.png,0,0.6919500231742859,-0.33607256412506104,0.7365323305130005,0.2634676694869995,0,0
98,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00383.png,0,0.6519689559936523,-0.30396896600723267,0.7223078012466431,0.2776922285556793,0,0
99,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00388.png,0,0.6530845761299133,-0.3015376627445221,0.7220438122749329,0.27795618772506714,0,0
100,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00392.png,0,0.46096187829971313,-0.1256420612335205,0.6425855755805969,0.35741445422172546,0,0
101,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00395.png,0,0.5843896269798279,-0.23201291263103485,0.693472146987915,0.3065278232097626,0,0
102,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00403.png,0,0.6490222215652466,-0.30669105052948,0.7222627401351929,0.2777372896671295,0,0
103,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00406.png,0,0.696844756603241,-0.35582175850868225,0.74128657579422,0.25871336460113525,0,0
104,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00409.png,0,0.4565814435482025,-0.12969547510147095,0.6425104141235352,0.35748952627182007,0,0
105,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00411.png,0,0.7300715446472168,-0.38286107778549194,0.752675473690033,0.24732455611228943,0,0
106,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00416.png,0,0.14455018937587738,0.14275085926055908,0.5004498362541199,0.4995501637458801,0,1
107,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00417.png,0,-0.07272443920373917,0.321100115776062,0.40279698371887207,0.5972030758857727,1,1
108,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00420.png,0,0.7478986382484436,-0.3831956684589386,0.7560407519340515,0.2439591884613037,0,0
109,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00424.png,0,0.7166779041290283,-0.35176387429237366,0.7443004846572876,0.2556995153427124,0,0
110,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00429.png,0,0.2504997253417969,0.0576380230486393,0.5480665564537048,0.45193347334861755,0,1
111,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00433.png,0,0.6216158270835876,-0.27536898851394653,0.710329532623291,0.28967052698135376,0,0
112,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00437.png,0,0.47404369711875916,-0.1404767483472824,0.6489712595939636,0.351028710603714,0,0
113,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00438.png,0,0.5501192808151245,-0.20674608647823334,0.6806727647781372,0.3193272054195404,0,0
114,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00454.png,0,0.5975764393806458,-0.2589547336101532,0.7019354104995728,0.29806458950042725,0,0
115,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00455.png,0,0.5454686880111694,-0.19621039927005768,0.6773629188537598,0.32263708114624023,0,0
116,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00456.png,0,0.17489118874073029,0.11586981266736984,0.5147510766983032,0.48524895310401917,0,1
117,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00459.png,0,0.49235254526138306,-0.1672121286392212,0.6591625809669495,0.34083738923072815,0,0
118,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00463.png,0,0.6246466040611267,-0.27568596601486206,0.7110177874565125,0.2889821529388428,0,0
119,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00471.png,0,0.798647940158844,-0.43468374013900757,0.7744011878967285,0.22559885680675507,0,0
120,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00476.png,0,0.5749505758285522,-0.23579740524291992,0.6922688484191895,0.30773112177848816,0,0
121,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00478.png,0,0.6993352174758911,-0.3329121172428131,0.7373513579368591,0.26264864206314087,0,0
122,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00479.png,0,0.3655531704425812,-0.045796364545822144,0.6014114022254944,0.3985885679721832,0,1
123,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00483.png,0,0.6637024879455566,-0.3084995746612549,0.7255582213401794,0.27444180846214294,0,0
124,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00484.png,0,0.5205341577529907,-0.19814975559711456,0.6723171472549438,0.32768285274505615,0,0
125,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00490.png,0,0.40218326449394226,-0.08807453513145447,0.6201671361923218,0.37983283400535583,0,0
126,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00491.png,0,0.6828243136405945,-0.33676502108573914,0.7348926067352295,0.2651073932647705,0,0
127,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00496.png,0,0.5314454436302185,-0.19344773888587952,0.6736836433410645,0.32631638646125793,0,0
128,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00498.png,0,0.7044430375099182,-0.34914180636405945,0.7414627075195312,0.25853732228279114,0,0
129,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00500.png,0,0.7022534608840942,-0.3571488857269287,0.7425763010978699,0.25742366909980774,0,0
130,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00502.png,0,0.5443534851074219,-0.19753767549991608,0.6774092316627502,0.32259073853492737,0,0
131,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00505.png,0,0.7507686018943787,-0.39472517371177673,0.7586868405342102,0.2413131296634674,0,0
132,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00509.png,0,0.4768690764904022,-0.1695517748594284,0.6562034487724304,0.3437965512275696,0,0
133,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00519.png,0,0.622661292552948,-0.27218326926231384,0.7098888754844666,0.29011109471321106,0,0
134,/data/wyb/pneumoniamnist_imagefolder_subset/val/0/00522.png,0,0.7268379926681519,-0.362020343542099,0.7481666803359985,0.25183331966400146,0,0
135,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00000.png,1,-0.25274738669395447,0.45439180731773376,0.33023127913475037,0.6697686910629272,1,1
136,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00001.png,1,0.31082990765571594,-0.029467040672898293,0.5842626094818115,0.4157373309135437,0,1
137,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00002.png,1,0.0766540989279747,0.17601758241653442,0.4751795530319214,0.5248204469680786,1,1
138,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00004.png,1,0.2537327706813812,0.03032153658568859,0.5556216835975647,0.4443783760070801,0,1
139,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00005.png,1,0.2160482406616211,0.05748516321182251,0.539557933807373,0.46044206619262695,0,1
140,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00006.png,1,0.13574135303497314,0.136954665184021,0.49969667196273804,0.500303328037262,1,1
141,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00008.png,1,-0.2901952564716339,0.49558404088020325,0.3130756616592407,0.6869243383407593,1,1
142,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00009.png,1,0.6694342494010925,-0.3312751352787018,0.7311980128288269,0.2688019573688507,0,0
143,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00010.png,1,-0.23295855522155762,0.4419081509113312,0.3374079763889313,0.6625920534133911,1,1
144,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00012.png,1,-0.1797405332326889,0.4009614884853363,0.35877108573913574,0.6412289142608643,1,1
145,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00013.png,1,-0.21853409707546234,0.42443224787712097,0.34457629919052124,0.6554237008094788,1,1
146,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00015.png,1,-0.09300315380096436,0.33047279715538025,0.3956853151321411,0.6043147444725037,1,1
147,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00016.png,1,0.11345265805721283,0.16766339540481567,0.4864506721496582,0.5135493874549866,1,1
148,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00017.png,1,0.020422302186489105,0.23693783581256866,0.44608160853385925,0.5539184212684631,1,1
149,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00018.png,1,-0.1436539739370346,0.3658061921596527,0.37532007694244385,0.6246799230575562,1,1
150,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00019.png,1,-0.274087518453598,0.4822629392147064,0.3194391429424286,0.680560827255249,1,1
151,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00020.png,1,0.21106719970703125,0.06072157248854637,0.5375157594680786,0.4624842405319214,0,1
152,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00021.png,1,-0.3229019343852997,0.525891125202179,0.29968613386154175,0.700313925743103,1,1
153,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00023.png,1,-0.329913467168808,0.5328255891799927,0.29676738381385803,0.7032325863838196,1,1
154,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00024.png,1,0.263653427362442,0.04143279045820236,0.5553276538848877,0.4446723461151123,0,1
155,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00025.png,1,0.18210875988006592,0.10678860545158386,0.518821120262146,0.48117882013320923,0,1
156,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00026.png,1,-0.09758567065000534,0.3339448571205139,0.39376088976860046,0.6062390804290771,1,1
157,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00027.png,1,-0.21930864453315735,0.4258887469768524,0.3440725803375244,0.6559273600578308,1,1
158,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00029.png,1,-0.16174860298633575,0.3893658220767975,0.365605890750885,0.634394109249115,1,1
159,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00032.png,1,0.23922298848628998,0.05459066480398178,0.546027421951294,0.45397260785102844,0,1
160,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00034.png,1,0.24078138172626495,0.04323916137218475,0.5492255687713623,0.4507744014263153,0,1
161,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00036.png,1,-0.3792826235294342,0.5808865427970886,0.276844322681427,0.723155677318573,1,1
162,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00039.png,1,0.07919517904520035,0.17364132404327393,0.4764060080051422,0.5235940217971802,1,1
163,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00041.png,1,-0.18625396490097046,0.40067368745803833,0.35734012722969055,0.6426599025726318,1,1
164,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00042.png,1,-0.3350237309932709,0.535171627998352,0.29521363973617554,0.7047863602638245,1,1
165,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00043.png,1,-0.11648555099964142,0.3368019759654999,0.388579398393631,0.6114205718040466,1,1
166,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00044.png,1,-0.12720465660095215,0.3575434386730194,0.38113152980804443,0.6188684105873108,1,1
167,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00047.png,1,0.14312872290611267,0.12937800586223602,0.5034376382827759,0.4965623915195465,0,1
168,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00048.png,1,0.03549201041460037,0.2167602777481079,0.4548065960407257,0.5451933741569519,1,1
169,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00050.png,1,0.3289603292942047,-0.007935279980301857,0.5834362506866455,0.4165637791156769,0,1
170,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00051.png,1,-0.32095614075660706,0.5242697596549988,0.30043530464172363,0.6995647549629211,1,1
171,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00053.png,1,0.31115788221359253,-0.009800095111131668,0.5795577168464661,0.4204423129558563,0,1
172,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00054.png,1,-0.07902653515338898,0.32191741466522217,0.40108558535575867,0.5989144444465637,1,1
173,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00056.png,1,0.35880303382873535,-0.05493975803256035,0.601984977722168,0.39801499247550964,0,1
174,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00057.png,1,-0.3737103044986725,0.5686977505683899,0.2804141938686371,0.7195858359336853,1,1
175,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00058.png,1,-0.1403486728668213,0.36607611179351807,0.3760320544242859,0.6239680051803589,1,1
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.20812027156352997,0.431378573179245,0.34535983204841614,0.6546401381492615,1,1
